sent.seconds;sent.microseconds;received.seconds;received.microseconds;sampleTimeStamp.seconds;sampleTimeStamp.microseconds;IMULatAcceleration;IMULgtAcceleration;IMUVerAcceleration
1663765101;796704;1663765101;796728;1663765101;796655;-1.36;0.0085;9.571
1663765101;807466;1663765101;807490;1663765101;807417;-1.2665;0.1105;9.5455
1663765101;817234;1663765101;817259;1663765101;817186;-1.292;0.1105;9.5285
1663765101;827705;1663765101;827729;1663765101;827656;-1.4195;0.0765;9.5455
1663765101;837279;1663765101;837303;1663765101;837230;-1.3345;0.0425;9.6645
1663765101;847215;1663765101;847240;1663765101;847167;-1.292;-0.0085;9.6985
1663765101;857053;1663765101;857077;1663765101;857004;-1.3345;-0.0255;9.6645
1663765101;867173;1663765101;867199;1663765101;867122;-1.3345;0;9.8175
1663765101;877373;1663765101;877397;1663765101;877323;-1.547;-0.0425;9.9025
1663765101;887494;1663765101;887518;1663765101;887445;-1.5725;-0.0255;9.8685
1663765101;897237;1663765101;897261;1663765101;897188;-1.5555;-0.0595;9.809
1663765101;907479;1663765101;907503;1663765101;907431;-1.547;0.0765;9.7495
1663765101;917036;1663765101;917067;1663765101;916988;-1.3345;0.153;9.571
1663765101;927421;1663765101;927445;1663765101;927372;-1.241;0.1275;9.3925
1663765101;937001;1663765101;937029;1663765101;936950;-1.1645;0.1615;9.4605
1663765101;946837;1663765101;946861;1663765101;946789;-1.1985;0.1275;9.5115
1663765101;957328;1663765101;957352;1663765101;957277;-1.224;0.153;9.6305
1663765101;967463;1663765101;967488;1663765101;967413;-1.394;0.0255;9.6985
1663765101;977472;1663765101;977497;1663765101;977424;-1.394;-0.0085;9.8345
1663765101;987512;1663765101;987536;1663765101;987463;-1.1985;-0.1275;9.7835
1663765101;996685;1663765101;996709;1663765101;996637;-1.224;-0.0935;9.809
1663765102;6962;1663765102;6986;1663765102;6914;-1.0115;0.0595;9.6645
1663765102;16749;1663765102;16774;1663765102;16701;-0.8925;0.0425;9.4775
1663765102;27524;1663765102;27548;1663765102;27476;-1.071;0.1785;9.5285
1663765102;37243;1663765102;37278;1663765102;37193;-1.309;0.2295;9.4095
1663765102;47472;1663765102;47496;1663765102;47423;-1.4195;0.1275;9.3755
1663765102;57253;1663765102;57277;1663765102;57206;-1.53;0.0595;9.6985
1663765102;67284;1663765102;67309;1663765102;67235;-1.5725;-0.0255;9.6815
1663765102;77200;1663765102;77225;1663765102;77150;-1.4875;-0.0425;9.8345
1663765102;87221;1663765102;87245;1663765102;87172;-1.3345;0.0765;9.9365
1663765102;96758;1663765102;96788;1663765102;96693;-1.241;-0.0085;9.7155
1663765102;107500;1663765102;107530;1663765102;107449;-1.3345;-0.0935;9.571
1663765102;117247;1663765102;117272;1663765102;117197;-1.3345;-0.0595;9.418
1663765102;127726;1663765102;127752;1663765102;127676;-1.2495;0;9.3245
1663765102;137285;1663765102;137310;1663765102;137236;-1.4025;0.1275;9.7155
1663765102;146861;1663765102;146885;1663765102;146812;-1.3175;0.0595;9.9025
1663765102;156790;1663765102;156815;1663765102;156740;-1.1135;0.0085;9.8855
1663765102;166934;1663765102;166959;1663765102;166885;-1.071;0.0085;9.9705
1663765102;177398;1663765102;177422;1663765102;177348;-1.139;-0.0765;10.115
1663765102;187487;1663765102;187512;1663765102;187438;-0.9605;-0.0935;10.1235
1663765102;197247;1663765102;197271;1663765102;197198;-0.7225;-0.0085;9.962
1663765102;207487;1663765102;207512;1663765102;207438;-0.6375;0.153;9.7835
1663765102;217047;1663765102;217071;1663765102;216997;-0.7905;0.2295;9.7495
1663765102;227384;1663765102;227409;1663765102;227336;-0.918;0.1955;9.6815
1663765102;236973;1663765102;236997;1663765102;236923;-0.986;0.1785;9.6305
1663765102;246882;1663765102;246907;1663765102;246834;-0.8755;0.0595;9.6985
1663765102;257370;1663765102;257395;1663765102;257322;-0.85;-0.0425;9.9705
1663765102;267469;1663765102;267495;1663765102;267420;-0.9435;-0.0595;10.0895
1663765102;277475;1663765102;277499;1663765102;277426;-0.8585;0.0595;10.0385
1663765102;287518;1663765102;287542;1663765102;287469;-0.697;0.1955;10.0045
1663765102;296708;1663765102;296733;1663765102;296659;-0.7905;0.306;9.7835
1663765102;306917;1663765102;306941;1663765102;306868;-1.139;0.1615;9.4775
1663765102;316724;1663765102;316749;1663765102;316676;-1.241;0.1785;9.5965
1663765102;327662;1663765102;327686;1663765102;327613;-0.8925;0.1275;9.8345
1663765102;337246;1663765102;337271;1663765102;337197;-0.68;0.0255;9.962
1663765102;347478;1663765102;347502;1663765102;347430;-0.5865;-0.0255;9.7665
1663765102;357262;1663765102;357286;1663765102;357214;-0.5525;-0.0425;9.724
1663765102;367288;1663765102;367313;1663765102;367240;-0.5185;0.0595;9.9025
1663765102;377218;1663765102;377242;1663765102;377169;-0.5865;0.1105;9.809
1663765102;387156;1663765102;387180;1663765102;387106;-0.8075;0.2465;9.6135
1663765102;396709;1663765102;396733;1663765102;396661;-0.8585;0.2125;9.6645
1663765102;407481;1663765102;407504;1663765102;407437;-0.68;0.1105;9.6135
1663765102;417264;1663765102;417289;1663765102;417216;-0.3655;0;9.5965
1663765102;427703;1663765102;427727;1663765102;427659;-0.3145;-0.0085;9.8345
1663765102;437295;1663765102;437319;1663765102;437246;-0.2805;-0.0085;9.962
1663765102;447147;1663765102;447171;1663765102;447099;-0.2805;-0.1105;9.9195
1663765102;456816;1663765102;456840;1663765102;456767;-0.3655;-0.0935;9.7665
1663765102;467184;1663765102;467214;1663765102;467120;-0.3485;-0.0765;9.809
1663765102;477390;1663765102;477414;1663765102;477341;-0.3655;-0.0595;9.962
1663765102;487500;1663765102;487524;1663765102;487451;-0.306;0.0085;9.8855
1663765102;497246;1663765102;497270;1663765102;497196;-0.2295;0.0595;9.6815
1663765102;507470;1663765102;507494;1663765102;507426;-0.3825;0.1275;9.6305
1663765102;517057;1663765102;517082;1663765102;517009;-0.3995;0.0765;9.6135
1663765102;527415;1663765102;527440;1663765102;527366;-0.306;0.0425;9.7495
1663765102;537000;1663765102;537024;1663765102;536951;-0.1615;-0.0085;9.7495
1663765102;546853;1663765102;546877;1663765102;546803;-0.0425;-0.0255;9.639
1663765102;557344;1663765102;557374;1663765102;557294;0;0.0085;9.724
1663765102;567511;1663765102;567540;1663765102;567462;-0.0255;0.0255;9.6645
1663765102;577467;1663765102;577493;1663765102;577417;-0.1785;-0.0085;9.5965
1663765102;587522;1663765102;587547;1663765102;587474;-0.2295;-0.0425;9.571
1663765102;596700;1663765102;596724;1663765102;596650;-0.1275;0;9.6985
1663765102;606948;1663765102;606972;1663765102;606898;-0.0085;0.0425;9.7155
1663765102;616752;1663765102;616776;1663765102;616703;0.0255;0.0255;9.7155
1663765102;627615;1663765102;627645;1663765102;627551;0.0425;0.0255;9.8515
1663765102;637270;1663765102;637296;1663765102;637212;0.0935;0;9.8855
1663765102;647484;1663765102;647509;1663765102;647436;0.0935;-0.0595;9.809
1663765102;657280;1663765102;657304;1663765102;657231;0.0085;-0.0425;9.8345
1663765102;667280;1663765102;667306;1663765102;667237;0;-0.0425;9.6815
1663765102;677190;1663765102;677214;1663765102;677141;-0.0425;-0.0595;9.5115
1663765102;687174;1663765102;687198;1663765102;687126;0.0425;-0.0765;9.5625
1663765102;696720;1663765102;696744;1663765102;696666;0.0425;-0.0935;9.6305
1663765102;707524;1663765102;707548;1663765102;707475;0.0425;-0.0425;9.6135
1663765102;717246;1663765102;717270;1663765102;717203;0.0425;-0.0595;9.4605
1663765102;727746;1663765102;727770;1663765102;727697;-0.0085;-0.0085;9.333
1663765102;737295;1663765102;737319;1663765102;737245;-0.0425;0.0255;9.418
1663765102;747108;1663765102;747146;1663765102;747059;0;-0.0255;9.4605
1663765102;756831;1663765102;756855;1663765102;756782;0.0425;-0.0595;9.4435
1663765102;767214;1663765102;767251;1663765102;767161;0.153;-0.0255;9.5115
1663765102;777439;1663765102;777468;1663765102;777367;0.1615;-0.0595;9.4435
1663765102;787522;1663765102;787547;1663765102;787463;0.153;-0.0425;9.3755
1663765102;797258;1663765102;797283;1663765102;797210;0.0935;-0.0255;9.4095
1663765102;807513;1663765102;807538;1663765102;807464;0.1615;-0.0935;9.418
1663765102;817079;1663765102;817103;1663765102;817030;0.2635;-0.0935;9.5285
1663765102;827417;1663765102;827441;1663765102;827367;0.4335;-0.0595;9.639
1663765102;836955;1663765102;836979;1663765102;836905;0.5525;0.1105;9.4605
1663765102;846868;1663765102;846893;1663765102;846818;0.153;-0.0935;8.942
1663765102;857347;1663765102;857371;1663765102;857298;0.0935;-0.153;9.4095
1663765102;867510;1663765102;867536;1663765102;867460;0.306;-0.1275;9.9025
1663765102;877494;1663765102;877518;1663765102;877446;0.3825;-0.3315;9.962
1663765102;887542;1663765102;887566;1663765102;887493;0.2465;-0.0935;10.2255
1663765102;896731;1663765102;896755;1663765102;896682;0.1615;-0.0595;9.8345
1663765102;906929;1663765102;906953;1663765102;906881;0.2125;0;9.4775
1663765102;916735;1663765102;916759;1663765102;916687;0.0425;0.1275;9.333
1663765102;927577;1663765102;927600;1663765102;927528;0.0425;-0.0765;9.2055
1663765102;937256;1663765102;937280;1663765102;937208;0.1955;-0.1615;9.639
1663765102;947462;1663765102;947486;1663765102;947411;0.2295;-0.2295;9.8855
1663765102;957291;1663765102;957314;1663765102;957242;0.0765;-0.306;9.7835
1663765102;967540;1663765102;967565;1663765102;967492;0.1105;-0.1615;10.0555
1663765102;977291;1663765102;977315;1663765102;977241;0.1105;-0.0935;10.0895
1663765102;987146;1663765102;987170;1663765102;987098;-0.0255;0.1275;9.7665
1663765102;996741;1663765102;996766;1663765102;996692;-0.2635;0.1785;9.5625
1663765103;7509;1663765103;7538;1663765103;7458;-0.1955;0.0255;9.4095
1663765103;17264;1663765103;17289;1663765103;17211;0.1105;-0.0425;9.5115
1663765103;27741;1663765103;27765;1663765103;27692;0.3315;-0.153;9.571
1663765103;37311;1663765103;37335;1663765103;37262;0.3655;-0.1615;9.6815
1663765103;47224;1663765103;47248;1663765103;47176;0.459;-0.1785;9.8685
1663765103;56844;1663765103;56868;1663765103;56795;0.4165;-0.1615;9.9025
1663765103;66951;1663765103;66981;1663765103;66887;0.1955;-0.0765;9.8175
1663765103;77409;1663765103;77438;1663765103;77357;0;-0.0255;9.8345
1663765103;87521;1663765103;87546;1663765103;87472;0.0425;-0.0085;9.8345
1663765103;97242;1663765103;97267;1663765103;97199;0.3145;-0.0595;9.724
1663765103;107526;1663765103;107550;1663765103;107477;0.6545;-0.0765;9.6135
1663765103;117058;1663765103;117083;1663765103;117009;0.3315;0.0765;9.4775
1663765103;127506;1663765103;127530;1663765103;127456;-0.0765;-0.0935;9.418
1663765103;137071;1663765103;137095;1663765103;137022;0.306;-0.1955;9.6135
1663765103;146897;1663765103;146921;1663765103;146847;0.459;-0.1105;9.9875
1663765103;157353;1663765103;157376;1663765103;157310;0.2805;-0.1615;9.9875
1663765103;167521;1663765103;167551;1663765103;167465;0.0085;-0.0935;10.1745
1663765103;177509;1663765103;177533;1663765103;177460;-0.0425;-0.1275;9.9195
1663765103;187302;1663765103;187326;1663765103;187253;-0.1275;-0.1785;9.2395
1663765103;196717;1663765103;196741;1663765103;196668;-0.2465;-0.0425;9.2905
1663765103;206988;1663765103;207013;1663765103;206939;-0.0255;0.0935;9.7495
1663765103;216757;1663765103;216782;1663765103;216706;0.2465;0.1615;9.962
1663765103;227586;1663765103;227610;1663765103;227537;0.3485;0.0765;9.7665
1663765103;237292;1663765103;237316;1663765103;237243;0.0935;-0.0935;9.809
1663765103;247503;1663765103;247527;1663765103;247454;0.153;-0.3145;9.9365
1663765103;257283;1663765103;257308;1663765103;257235;0.3655;-0.4845;10.0385
1663765103;267303;1663765103;267328;1663765103;267249;0.3145;-0.3485;9.8345
1663765103;277218;1663765103;277242;1663765103;277169;0.0425;-0.1105;9.7495
1663765103;287268;1663765103;287292;1663765103;287219;0.0425;0.1275;10.115
1663765103;296768;1663765103;296800;1663765103;296718;0.1955;0.2125;10.115
1663765103;307522;1663765103;307546;1663765103;307470;0.2805;0;9.8345
1663765103;317280;1663765103;317304;1663765103;317231;0.1785;-0.1275;9.9365
1663765103;327744;1663765103;327768;1663765103;327695;0.0765;-0.1615;9.8855
1663765103;337300;1663765103;337325;1663765103;337251;0.1785;-0.1785;9.8515
1663765103;346899;1663765103;346923;1663765103;346848;0.2635;-0.153;9.8685
1663765103;356845;1663765103;356869;1663765103;356797;0.1955;-0.0765;9.8855
1663765103;366910;1663765103;366935;1663765103;366865;0.0765;0;9.9195
1663765103;377453;1663765103;377477;1663765103;377405;0.1105;0;9.7835
1663765103;387523;1663765103;387548;1663765103;387474;0.2125;-0.0935;9.6645
1663765103;397284;1663765103;397310;1663765103;397229;0.2635;-0.0935;9.6985
1663765103;407524;1663765103;407550;1663765103;407476;0.2465;-0.0935;9.6985
1663765103;417078;1663765103;417103;1663765103;417030;0.1955;-0.0595;9.6985
1663765103;427422;1663765103;427454;1663765103;427371;0.1785;-0.0595;9.7665
1663765103;437012;1663765103;437036;1663765103;436963;0.2125;-0.0765;9.7495
1663765103;446934;1663765103;446957;1663765103;446884;0.3315;-0.0255;9.639
1663765103;457454;1663765103;457478;1663765103;457405;0.4675;-0.0765;9.571
1663765103;467519;1663765103;467545;1663765103;467471;0.5015;-0.1105;9.571
1663765103;477508;1663765103;477532;1663765103;477459;0.5525;-0.1785;9.6135
1663765103;487545;1663765103;487569;1663765103;487496;0.6205;-0.153;9.7665
1663765103;496728;1663765103;496752;1663765103;496678;0.5695;-0.0935;9.8685
1663765103;506964;1663765103;506989;1663765103;506915;0.4675;-0.0935;9.7495
1663765103;516755;1663765103;516780;1663765103;516706;0.4335;-0.0595;9.5965
1663765103;527645;1663765103;527675;1663765103;527596;0.5015;-0.0425;9.5965
1663765103;537295;1663765103;537320;1663765103;537246;0.612;-0.0425;9.639
1663765103;547484;1663765103;547508;1663765103;547441;0.7055;-0.0595;9.6135
1663765103;557296;1663765103;557321;1663765103;557248;0.6545;-0.0935;9.6985
1663765103;567314;1663765103;567340;1663765103;567265;0.5695;-0.0935;9.6815
1663765103;577234;1663765103;577258;1663765103;577185;0.5865;-0.0935;9.6135
1663765103;587158;1663765103;587182;1663765103;587113;0.6545;-0.0765;9.6135
1663765103;596740;1663765103;596773;1663765103;596689;0.6545;-0.0595;9.6305
1663765103;607532;1663765103;607556;1663765103;607483;0.612;-0.0255;9.6645
1663765103;617291;1663765103;617315;1663765103;617241;0.612;-0.0255;9.5625
1663765103;627743;1663765103;627769;1663765103;627688;0.5695;-0.0085;9.5625
1663765103;637325;1663765103;637349;1663765103;637276;0.5695;0.0085;9.5625
1663765103;647176;1663765103;647211;1663765103;647127;0.6205;0;9.5625
1663765103;656853;1663765103;656879;1663765103;656803;0.697;0;9.5625
1663765103;666910;1663765103;666935;1663765103;666860;0.765;0.0595;9.6135
1663765103;677400;1663765103;677424;1663765103;677351;0.85;0.0425;9.5965
1663765103;687531;1663765103;687556;1663765103;687483;0.85;0.0595;9.6135
1663765103;697272;1663765103;697296;1663765103;697224;0.765;0.1105;9.6985
1663765103;707540;1663765103;707565;1663765103;707492;0.7905;0.153;9.7495
1663765103;717063;1663765103;717087;1663765103;717012;0.8585;0.153;9.6645
1663765103;727465;1663765103;727489;1663765103;727416;0.85;0.1105;9.5965
1663765103;737037;1663765103;737061;1663765103;736988;0.7735;0.1105;9.6135
1663765103;746896;1663765103;746919;1663765103;746843;0.8075;0.1275;9.639
1663765103;757344;1663765103;757368;1663765103;757300;0.85;0.1275;9.5285
1663765103;767523;1663765103;767548;1663765103;767473;0.85;0.0595;9.4605
1663765103;777490;1663765103;777514;1663765103;777446;0.7225;-0.0085;9.4775
1663765103;787525;1663765103;787549;1663765103;787476;0.6375;0;9.486
1663765103;796723;1663765103;796747;1663765103;796673;0.7055;-0.0255;9.571
1663765103;806984;1663765103;807008;1663765103;806935;0.7395;-0.0595;9.6305
1663765103;816744;1663765103;816768;1663765103;816693;0.7225;-0.0255;9.6815
1663765103;827613;1663765103;827644;1663765103;827562;0.697;-0.0425;9.6815
1663765103;837268;1663765103;837298;1663765103;837223;0.7395;0.0255;9.571
1663765103;847521;1663765103;847546;1663765103;847471;0.85;0;9.4095
1663765103;857306;1663765103;857330;1663765103;857257;0.85;-0.0425;9.3245
1663765103;867295;1663765103;867320;1663765103;867244;0.918;-0.0595;9.3755
1663765103;877237;1663765103;877276;1663765103;877187;1.0115;-0.0425;9.4775
1663765103;887213;1663765103;887237;1663765103;887163;1.0285;-0.0085;9.5455
1663765103;896747;1663765103;896772;1663765103;896699;1.0795;0.0255;9.486
1663765103;907530;1663765103;907560;1663765103;907467;1.071;0.0935;9.4605
1663765103;917301;1663765103;917326;1663765103;917253;1.0795;0.153;9.3755
1663765103;927748;1663765103;927772;1663765103;927696;1.071;0.153;9.3925
1663765103;937333;1663765103;937357;1663765103;937284;1.139;0.0935;9.4605
1663765103;946888;1663765103;946927;1663765103;946825;1.1645;0.0935;9.4605
1663765103;956855;1663765103;956879;1663765103;956805;1.1815;0.1275;9.4605
1663765103;966964;1663765103;966994;1663765103;966900;1.1815;0.1615;9.4095
1663765103;977433;1663765103;977457;1663765103;977383;1.156;0.0935;9.4605
1663765103;987545;1663765103;987570;1663765103;987489;1.139;0.0935;9.571
1663765103;997288;1663765103;997312;1663765103;997239;1.0965;0.0765;9.5625
1663765104;7527;1663765104;7552;1663765104;7479;1.139;0.0595;9.5285
1663765104;17099;1663765104;17123;1663765104;17049;1.071;0.1105;9.5965
1663765104;27429;1663765104;27454;1663765104;27381;1.003;0.153;9.6305
1663765104;36988;1663765104;37012;1663765104;36944;1.0455;0.153;9.6135
1663765104;46913;1663765104;46944;1663765104;46850;0.9605;0.2125;9.6135
1663765104;57348;1663765104;57373;1663765104;57305;0.85;0.153;9.6305
1663765104;67539;1663765104;67564;1663765104;67490;0.7905;0.0765;9.6645
1663765104;77511;1663765104;77535;1663765104;77463;0.85;0.1275;9.6815
1663765104;87560;1663765104;87583;1663765104;87510;0.918;0.0765;9.7495
1663765104;96762;1663765104;96786;1663765104;96713;0.8925;0.0595;9.8345
1663765104;106996;1663765104;107020;1663765104;106947;0.9605;0.0425;9.6815
1663765104;116777;1663765104;116800;1663765104;116728;0.986;0.153;9.6645
1663765104;127637;1663765104;127660;1663765104;127588;1.003;0.2125;9.724
1663765104;137299;1663765104;137323;1663765104;137251;1.0115;0.2465;9.6305
1663765104;147521;1663765104;147545;1663765104;147473;1.0115;0.2635;9.6135
1663765104;157281;1663765104;157305;1663765104;157238;0.9435;0.2635;9.571
1663765104;167565;1663765104;167590;1663765104;167517;0.9265;0.2805;9.571
1663765104;177261;1663765104;177285;1663765104;177212;1.071;0.2635;9.5115
1663765104;187183;1663765104;187207;1663765104;187133;1.224;0.2465;9.3925
1663765104;196731;1663765104;196754;1663765104;196687;1.1645;0.2805;9.3925
1663765104;207564;1663765104;207588;1663765104;207515;1.071;0.306;9.4775
1663765104;217297;1663765104;217321;1663765104;217247;1.0965;0.3485;9.4605
1663765104;227761;1663765104;227785;1663765104;227712;1.1645;0.2805;9.3585
1663765104;237347;1663765104;237371;1663765104;237298;1.156;0.2635;9.2905
1663765104;247264;1663765104;247288;1663765104;247215;1.0455;0.2465;9.2905
1663765104;256919;1663765104;256943;1663765104;256869;0.9435;0.2635;9.4435
1663765104;266919;1663765104;266944;1663765104;266869;1.003;0.3315;9.5455
1663765104;277452;1663765104;277482;1663765104;277388;0.986;0.2805;9.5965
