sent.seconds;sent.microseconds;received.seconds;received.microseconds;sampleTimeStamp.seconds;sampleTimeStamp.microseconds;IMULatAcceleration;IMULgtAcceleration;IMUVerAcceleration
1663764986;204384;1663764986;204409;1663764986;204335;1.1815;0.1275;9.5625
1663764986;214001;1663764986;214026;1663764986;213952;1.1645;0.0425;9.4775
1663764986;224584;1663764986;224608;1663764986;224535;1.224;0.0085;9.5455
1663764986;234249;1663764986;234273;1663764986;234195;1.224;-0.0085;9.5455
1663764986;244401;1663764986;244425;1663764986;244352;1.2495;0.0935;9.639
1663764986;254491;1663764986;254514;1663764986;254442;1.3175;0.1275;9.6815
1663764986;264393;1663764986;264418;1663764986;264345;1.394;0.0765;9.5285
1663764986;274239;1663764986;274263;1663764986;274189;1.394;0.0425;9.486
1663764986;284187;1663764986;284211;1663764986;284137;1.36;-0.0085;9.5285
1663764986;294003;1663764986;294033;1663764986;293940;1.309;-0.0255;9.5625
1663764986;304639;1663764986;304665;1663764986;304589;1.241;0.0085;9.5965
1663764986;314235;1663764986;314260;1663764986;314186;1.241;0.0765;9.5965
1663764986;324897;1663764986;324921;1663764986;324847;1.309;0.0935;9.5965
1663764986;334322;1663764986;334347;1663764986;334273;1.309;0.0935;9.6305
1663764986;344407;1663764986;344432;1663764986;344358;1.309;0.0255;9.5625
1663764986;354223;1663764986;354247;1663764986;354174;1.3175;-0.0085;9.571
1663764986;364209;1663764986;364239;1663764986;364145;1.309;0.0255;9.7155
1663764986;374477;1663764986;374507;1663764986;374413;1.3175;0.0595;9.7155
1663764986;384412;1663764986;384436;1663764986;384363;1.309;0.0425;9.724
1663764986;394218;1663764986;394243;1663764986;394169;1.2665;0.0425;9.6985
1663764986;404667;1663764986;404692;1663764986;404619;1.1815;0;9.7155
1663764986;414257;1663764986;414281;1663764986;414207;1.1985;-0.0255;9.6985
1663764986;424411;1663764986;424435;1663764986;424362;1.241;0.0085;9.7155
1663764986;433997;1663764986;434020;1663764986;433947;1.2495;0.0765;9.6985
1663764986;444156;1663764986;444179;1663764986;444107;1.2495;0.0595;9.6985
1663764986;454561;1663764986;454584;1663764986;454513;1.1985;0;9.6645
1663764986;464403;1663764986;464427;1663764986;464356;1.224;-0.0085;9.6985
1663764986;474445;1663764986;474469;1663764986;474397;1.241;0.0255;9.7495
1663764986;484456;1663764986;484480;1663764986;484413;1.241;0.0595;9.639
1663764986;494099;1663764986;494128;1663764986;494036;1.224;0.0255;9.5455
1663764986;504410;1663764986;504440;1663764986;504347;1.2495;0;9.571
1663764986;514029;1663764986;514054;1663764986;513980;1.156;-0.0085;9.6815
1663764986;524610;1663764986;524634;1663764986;524560;1.1135;0;9.7495
1663764986;534239;1663764986;534263;1663764986;534188;1.241;0;9.7155
1663764986;544378;1663764986;544403;1663764986;544329;1.4025;0.0255;9.7665
1663764986;554450;1663764986;554475;1663764986;554405;1.4705;0;9.6985
1663764986;564452;1663764986;564477;1663764986;564404;1.4705;0.0765;9.6985
1663764986;574296;1663764986;574320;1663764986;574247;1.445;0.0255;9.6305
1663764986;584163;1663764986;584187;1663764986;584113;1.4875;0.0255;9.6645
1663764986;593987;1663764986;594011;1663764986;593938;1.36;-0.0085;9.6645
1663764986;604655;1663764986;604679;1663764986;604606;1.309;-0.0255;9.5965
1663764986;614252;1663764986;614278;1663764986;614203;1.3175;0.0255;9.6815
1663764986;624603;1663764986;624627;1663764986;624554;1.4705;0.0425;9.724
1663764986;634296;1663764986;634320;1663764986;634247;1.4195;0.0085;9.639
1663764986;644445;1663764986;644470;1663764986;644396;1.3175;0.0085;9.6135
1663764986;654289;1663764986;654313;1663764986;654240;1.224;0.0425;9.6985
1663764986;664190;1663764986;664214;1663764986;664140;1.1985;0.0935;9.7155
1663764986;674460;1663764986;674490;1663764986;674397;1.1985;0.0935;9.571
1663764986;684423;1663764986;684449;1663764986;684374;1.156;0.0595;9.486
1663764986;694226;1663764986;694250;1663764986;694177;1.139;0.0595;9.4775
1663764986;704642;1663764986;704667;1663764986;704594;1.139;0.0255;9.4605
1663764986;714259;1663764986;714284;1663764986;714212;1.1135;0;9.3925
1663764986;724514;1663764986;724538;1663764986;724463;1.0115;0.0085;9.3755
1663764986;734034;1663764986;734058;1663764986;733989;1.003;0.0255;9.5285
1663764986;744156;1663764986;744180;1663764986;744107;1.0795;0.0425;9.5965
1663764986;754578;1663764986;754602;1663764986;754529;1.1645;0.0765;9.5115
1663764986;764425;1663764986;764451;1663764986;764377;1.1985;0.0935;9.5115
1663764986;774472;1663764986;774498;1663764986;774417;1.1985;0.0935;9.4605
1663764986;784442;1663764986;784466;1663764986;784394;1.1815;0.0425;9.4095
1663764986;794004;1663764986;794029;1663764986;793956;1.1135;-0.0595;9.418
1663764986;804496;1663764986;804521;1663764986;804448;1.0965;-0.0765;9.5625
1663764986;814111;1663764986;814141;1663764986;814047;1.0115;-0.0595;9.6645
1663764986;824614;1663764986;824644;1663764986;824549;1.1135;-0.0255;9.6985
1663764986;834244;1663764986;834268;1663764986;834195;1.292;0.0255;9.6645
1663764986;844392;1663764986;844417;1663764986;844344;1.394;0.0765;9.6305
1663764986;854492;1663764986;854516;1663764986;854443;1.394;0.0765;9.5625
1663764986;864440;1663764986;864466;1663764986;864390;1.377;0;9.5115
1663764986;874278;1663764986;874302;1663764986;874228;1.3175;-0.0255;9.5625
1663764986;884256;1663764986;884280;1663764986;884207;1.241;0;9.6135
1663764986;894023;1663764986;894070;1663764986;893972;1.1985;0;9.5455
1663764986;904663;1663764986;904688;1663764986;904613;1.1815;0.0085;9.5285
1663764986;914252;1663764986;914276;1663764986;914203;1.1985;0.0085;9.5285
1663764986;924634;1663764986;924659;1663764986;924585;1.3175;-0.0085;9.6135
1663764986;934328;1663764986;934352;1663764986;934279;1.309;-0.0085;9.6985
1663764986;944407;1663764986;944431;1663764986;944358;1.2665;-0.0255;9.6645
1663764986;954273;1663764986;954298;1663764986;954223;1.2665;0.0425;9.639
1663764986;964264;1663764986;964289;1663764986;964214;1.1815;0.0425;9.6815
1663764986;974485;1663764986;974509;1663764986;974436;1.071;0.0595;9.6645
1663764986;984450;1663764986;984475;1663764986;984402;0.9265;0.0425;9.7155
1663764986;994236;1663764986;994260;1663764986;994187;1.0285;0.0085;9.7155
1663764987;4641;1663764987;4664;1663764987;4598;1.0965;0.0255;9.639
1663764987;14302;1663764987;14326;1663764987;14253;1.0795;0;9.6985
1663764987;24419;1663764987;24443;1663764987;24371;1.0285;0.0255;9.724
1663764987;34016;1663764987;34040;1663764987;33967;1.0115;0.0085;9.7155
1663764987;44245;1663764987;44269;1663764987;44196;1.071;-0.0085;9.6645
1663764987;54610;1663764987;54633;1663764987;54562;1.0965;0;9.6305
1663764987;64425;1663764987;64450;1663764987;64377;1.0285;0.0085;9.6815
1663764987;74474;1663764987;74498;1663764987;74426;1.0115;0.0595;9.724
1663764987;84440;1663764987;84463;1663764987;84397;0.9435;0.0255;9.7155
1663764987;94002;1663764987;94025;1663764987;93955;0.9265;-0.0255;9.6645
1663764987;104404;1663764987;104427;1663764987;104356;0.8925;0;9.6985
1663764987;114029;1663764987;114054;1663764987;113980;0.9435;-0.0255;9.639
1663764987;124692;1663764987;124716;1663764987;124643;1.0285;-0.0085;9.639
1663764987;134532;1663764987;134557;1663764987;134483;1.003;-0.0425;9.6985
1663764987;144392;1663764987;144416;1663764987;144342;1.071;-0.0425;9.8345
1663764987;154500;1663764987;154524;1663764987;154451;1.0795;0.0085;10.0045
1663764987;164451;1663764987;164477;1663764987;164403;0.9435;-0.0085;9.962
1663764987;174264;1663764987;174288;1663764987;174215;1.0115;0.0255;9.962
1663764987;184157;1663764987;184181;1663764987;184112;1.003;0.1105;9.7495
1663764987;194042;1663764987;194072;1663764987;193979;0.9265;0;9.4775
1663764987;204928;1663764987;204958;1663764987;204878;0.833;0.0085;9.5965
1663764987;214284;1663764987;214309;1663764987;214234;0.8755;-0.0085;9.724
1663764987;224628;1663764987;224654;1663764987;224579;0.986;0;9.8345
1663764987;234318;1663764987;234343;1663764987;234270;0.9435;0.0425;9.8685
1663764987;244439;1663764987;244463;1663764987;244390;0.8925;0.0085;9.7835
1663764987;254294;1663764987;254318;1663764987;254244;0.9605;0.0425;9.724
1663764987;264193;1663764987;264223;1663764987;264129;0.85;0.0255;9.6985
1663764987;274405;1663764987;274428;1663764987;274361;0.7735;0.0595;9.6135
1663764987;284732;1663764987;284757;1663764987;284683;0.6205;0.0425;9.6645
1663764987;294250;1663764987;294275;1663764987;294195;0.5015;0.0255;9.6305
1663764987;304697;1663764987;304721;1663764987;304648;0.4845;0.1105;9.5285
1663764987;314273;1663764987;314298;1663764987;314224;0.3995;0.1105;9.4095
1663764987;324494;1663764987;324518;1663764987;324445;0.4675;0.0595;9.3245
1663764987;334015;1663764987;334039;1663764987;333970;0.5525;0.0085;9.4435
1663764987;344166;1663764987;344190;1663764987;344115;0.6375;0.0255;9.5455
1663764987;354533;1663764987;354557;1663764987;354484;0.5865;0.0765;9.4435
1663764987;364470;1663764987;364496;1663764987;364421;0.4165;0.0595;9.486
1663764987;374506;1663764987;374531;1663764987;374457;0.2635;0.0425;9.571
1663764987;384462;1663764987;384487;1663764987;384413;0.0255;-0.0425;9.6305
1663764987;394037;1663764987;394061;1663764987;393984;0.0085;-0.0425;9.7665
1663764987;404491;1663764987;404521;1663764987;404427;0.1275;0;9.724
1663764987;414040;1663764987;414071;1663764987;413989;0.2295;0.0425;9.571
1663764987;424652;1663764987;424682;1663764987;424589;0.306;0.1275;9.4095
1663764987;434243;1663764987;434273;1663764987;434190;0.306;0.0935;9.3075
1663764987;444450;1663764987;444475;1663764987;444400;0.1785;-0.0255;9.4095
1663764987;454538;1663764987;454563;1663764987;454489;0.1615;-0.0595;9.5285
1663764987;464450;1663764987;464476;1663764987;464398;0.2465;-0.0595;9.6815
1663764987;474300;1663764987;474324;1663764987;474251;0.2805;0.0085;9.7665
1663764987;484208;1663764987;484232;1663764987;484160;0.3145;0.0935;9.724
1663764987;494074;1663764987;494103;1663764987;494009;0.3315;0.0595;9.7155
1663764987;504677;1663764987;504702;1663764987;504624;0.3825;-0.0595;9.8175
1663764987;514271;1663764987;514295;1663764987;514221;0.459;-0.1275;9.8515
1663764987;524673;1663764987;524697;1663764987;524625;0.4675;-0.0765;9.9025
1663764987;534337;1663764987;534360;1663764987;534288;0.4845;-0.0595;9.9365
1663764987;544420;1663764987;544444;1663764987;544371;0.4165;-0.0255;9.7835
1663764987;554288;1663764987;554311;1663764987;554238;0.2635;-0.0765;9.8345
1663764987;564258;1663764987;564288;1663764987;564195;0.2805;-0.0595;10.0215
1663764987;574464;1663764987;574494;1663764987;574413;0.5015;0.0935;10.0895
1663764987;584439;1663764987;584469;1663764987;584388;0.5185;0.1105;9.962
1663764987;594238;1663764987;594263;1663764987;594189;0.306;0.1275;9.7665
1663764987;604714;1663764987;604739;1663764987;604665;0.1785;0.0595;9.8175
1663764987;614338;1663764987;614364;1663764987;614289;0.1955;0.0255;9.9365
1663764987;624489;1663764987;624514;1663764987;624439;0.1105;0.0085;9.8175
1663764987;634050;1663764987;634074;1663764987;633999;0.1105;0.0085;9.6985
1663764987;644189;1663764987;644213;1663764987;644140;0.2465;0.0765;9.6985
1663764987;654565;1663764987;654591;1663764987;654516;0.4165;0.0595;9.6815
1663764987;664436;1663764987;664462;1663764987;664389;0.459;-0.0425;9.7495
1663764987;674477;1663764987;674502;1663764987;674428;0.459;-0.0425;9.9025
1663764987;684506;1663764987;684530;1663764987;684455;0.2635;0.0255;9.8685
1663764987;694015;1663764987;694039;1663764987;693971;0.1105;0.0595;9.7155
1663764987;704472;1663764987;704502;1663764987;704408;0.0425;0.1105;9.6645
1663764987;714051;1663764987;714075;1663764987;714003;-0.0255;0.0935;9.5115
1663764987;724698;1663764987;724728;1663764987;724635;0.0595;0.0765;9.486
1663764987;734308;1663764987;734333;1663764987;734259;0.2125;0.0595;9.6135
1663764987;744422;1663764987;744447;1663764987;744374;0.3145;0.0425;9.6645
1663764987;754519;1663764987;754543;1663764987;754470;0.2125;-0.0085;9.7155
1663764987;764510;1663764987;764535;1663764987;764461;0.0765;0;9.8175
1663764987;774335;1663764987;774360;1663764987;774286;-0.0425;0.0255;9.8515
1663764987;784169;1663764987;784193;1663764987;784120;-0.0255;-0.0425;9.7665
1663764987;794034;1663764987;794058;1663764987;793985;-0.0085;0.0085;9.7835
1663764987;804696;1663764987;804720;1663764987;804647;0.0425;0.0255;9.8175
1663764987;814292;1663764987;814316;1663764987;814245;0.153;0.0935;9.8175
1663764987;824641;1663764987;824665;1663764987;824592;0.153;0.1105;9.7495
1663764987;834331;1663764987;834362;1663764987;834278;0.0255;0.1105;9.6305
1663764987;844484;1663764987;844508;1663764987;844435;-0.0425;0.0595;9.571
1663764987;854316;1663764987;854339;1663764987;854273;0.0085;0;9.5115
1663764987;864220;1663764987;864245;1663764987;864170;0.153;0.0085;9.5965
1663764987;874518;1663764987;874547;1663764987;874455;0.1785;0.0255;9.639
1663764987;884468;1663764987;884493;1663764987;884418;0.1785;0.0425;9.7835
1663764987;894275;1663764987;894300;1663764987;894227;0.2295;0;9.9365
1663764987;904682;1663764987;904706;1663764987;904633;0.1955;-0.0595;9.9195
1663764987;914313;1663764987;914337;1663764987;914265;0.1785;0.0255;9.809
1663764987;924542;1663764987;924566;1663764987;924486;0.1275;0.0765;9.6985
1663764987;934098;1663764987;934122;1663764987;934049;-0.0085;0.0255;9.6305
1663764987;944179;1663764987;944203;1663764987;944129;0;-0.0425;9.5965
1663764987;954662;1663764987;954686;1663764987;954613;0.1955;-0.0935;9.6645
1663764987;964449;1663764987;964474;1663764987;964401;0.3655;-0.0425;9.7495
1663764987;974514;1663764987;974539;1663764987;974465;0.3485;0.0085;9.7835
1663764987;984492;1663764987;984516;1663764987;984444;0.4675;-0.0425;9.7155
1663764987;994037;1663764987;994061;1663764987;993988;0.3995;-0.0425;9.6815
1663764988;4510;1663764988;4534;1663764988;4461;0.2465;0.0765;9.639
1663764988;14097;1663764988;14122;1663764988;14048;0.0935;0.1615;9.5625
1663764988;24624;1663764988;24655;1663764988;24573;0.0425;0.1275;9.4605
1663764988;34286;1663764988;34310;1663764988;34237;0.1275;0.0255;9.3755
1663764988;44440;1663764988;44464;1663764988;44391;0.2125;0.0425;9.4435
1663764988;54509;1663764988;54533;1663764988;54466;0.3145;0.0425;9.5115
1663764988;64473;1663764988;64497;1663764988;64423;0.3145;0.0595;9.639
1663764988;74312;1663764988;74339;1663764988;74256;0.3315;0.0425;9.7495
1663764988;84277;1663764988;84301;1663764988;84233;0.3145;0;9.571
1663764988;94032;1663764988;94055;1663764988;93988;0.306;0.0595;9.5115
1663764988;104668;1663764988;104692;1663764988;104624;0.3145;0.0255;9.5285
1663764988;114292;1663764988;114316;1663764988;114244;0.3315;0.0765;9.6135
1663764988;124672;1663764988;124697;1663764988;124622;0.2635;0.1105;9.6305
1663764988;134349;1663764988;134373;1663764988;134299;0.1785;0.0765;9.6645
1663764988;144445;1663764988;144469;1663764988;144386;0.0765;0.0425;9.7665
1663764988;154307;1663764988;154331;1663764988;154258;0.0765;0.0085;9.7155
1663764988;164295;1663764988;164320;1663764988;164246;0.1615;0.0255;9.6985
1663764988;174454;1663764988;174478;1663764988;174405;0.1105;0.0255;9.7665
1663764988;184474;1663764988;184499;1663764988;184425;0.0935;0;9.7495
1663764988;194266;1663764988;194290;1663764988;194218;0.1105;-0.0085;9.8515
1663764988;204679;1663764988;204703;1663764988;204630;0.1785;0;9.9195
1663764988;214342;1663764988;214366;1663764988;214292;0.1785;0.0255;9.9195
1663764988;224458;1663764988;224482;1663764988;224410;0.0765;0.0935;9.7495
1663764988;234058;1663764988;234082;1663764988;234010;0.0255;0.1105;9.639
1663764988;244270;1663764988;244293;1663764988;244226;-0.0595;0.0255;9.6305
1663764988;254630;1663764988;254654;1663764988;254581;-0.1105;0.0425;9.5625
1663764988;264483;1663764988;264509;1663764988;264435;-0.0935;0;9.571
1663764988;274504;1663764988;274529;1663764988;274456;0.0085;-0.0425;9.7155
1663764988;284512;1663764988;284536;1663764988;284462;0.0765;-0.0085;9.7665
1663764988;294076;1663764988;294100;1663764988;294026;0.2125;0.0085;9.724
1663764988;304425;1663764988;304455;1663764988;304368;0.2465;0.0595;9.7835
1663764988;314116;1663764988;314146;1663764988;314052;0.2125;0.0425;9.6645
1663764988;324739;1663764988;324763;1663764988;324689;0.0425;0.0595;9.4435
1663764988;334324;1663764988;334354;1663764988;334273;-0.0085;0.0765;9.3755
1663764988;344441;1663764988;344466;1663764988;344392;-0.0085;0.0765;9.4435
1663764988;354535;1663764988;354560;1663764988;354486;0.0595;0.0085;9.4435
1663764988;364490;1663764988;364516;1663764988;364441;0.0935;-0.0425;9.4435
1663764988;374328;1663764988;374352;1663764988;374279;0.0935;0.0085;9.4605
1663764988;384269;1663764988;384299;1663764988;384205;0.1105;0.0425;9.4435
1663764988;394050;1663764988;394074;1663764988;394001;0.0595;0.0595;9.4435
1663764988;404980;1663764988;405011;1663764988;404930;0.0595;0.0765;9.4095
1663764988;414335;1663764988;414360;1663764988;414286;0.0595;0.0595;9.265
1663764988;424669;1663764988;424693;1663764988;424620;0.0595;0;9.265
1663764988;434345;1663764988;434369;1663764988;434296;-0.0085;-0.0255;9.418
1663764988;444472;1663764988;444496;1663764988;444423;-0.0595;-0.0255;9.639
1663764988;454335;1663764988;454359;1663764988;454286;-0.0765;-0.0085;9.7495
1663764988;464237;1663764988;464279;1663764988;464167;-0.0425;0;9.7155
1663764988;474486;1663764988;474515;1663764988;474434;0.0425;-0.0085;9.7155
1663764988;484758;1663764988;484783;1663764988;484709;0.0765;0.0425;9.5455
1663764988;494295;1663764988;494319;1663764988;494245;-0.0085;0.2805;9.0015
1663764988;504664;1663764988;504688;1663764988;504620;0.1955;0.0425;8.7635
1663764988;514336;1663764988;514360;1663764988;514287;0.2295;-0.3995;9.3755
1663764988;524511;1663764988;524535;1663764988;524463;-0.2465;-0.1615;10.0385
1663764988;534083;1663764988;534107;1663764988;534034;-0.5015;-0.3485;10.1235
1663764988;544208;1663764988;544234;1663764988;544159;-0.1615;-0.0765;10.4465
1663764988;554592;1663764988;554622;1663764988;554543;0.0595;0.5015;10.1915
1663764988;564505;1663764988;564531;1663764988;564457;-0.2635;0.306;9.4095
1663764988;574513;1663764988;574536;1663764988;574469;-0.0595;0.2465;9.2905
1663764988;584526;1663764988;584549;1663764988;584476;0.153;-0.0255;9.4775
1663764988;594020;1663764988;594044;1663764988;593972;-0.1275;-0.3485;9.7155
1663764988;604506;1663764988;604536;1663764988;604443;-0.3485;-0.2125;10.2765
1663764988;614142;1663764988;614172;1663764988;614077;0.0595;-0.2465;10.3105
1663764988;624640;1663764988;624664;1663764988;624590;0.0935;-0.0935;10.2085
1663764988;634297;1663764988;634322;1663764988;634251;0.0765;0.153;10.268
1663764988;644443;1663764988;644468;1663764988;644391;0.306;0.2465;10.1405
1663764988;654532;1663764988;654556;1663764988;654482;0.3655;0.2465;9.962
1663764988;664494;1663764988;664529;1663764988;664445;0.2295;0.0595;9.724
1663764988;674290;1663764988;674314;1663764988;674241;0.0765;-0.0425;9.6645
1663764988;684251;1663764988;684275;1663764988;684202;0.0935;-0.1105;9.809
