sent.seconds;sent.microseconds;received.seconds;received.microseconds;sampleTimeStamp.seconds;sampleTimeStamp.microseconds;IMULatAcceleration;IMULgtAcceleration;IMUVerAcceleration
1663765041;185624;1663765041;185648;1663765041;185578;0.0595;0.2635;9.7665
1663765041;195507;1663765041;195537;1663765041;195444;0.0765;0.3485;9.7495
1663765041;206158;1663765041;206182;1663765041;206108;0.153;0.3485;9.6985
1663765041;215774;1663765041;215811;1663765041;215708;0.1275;0.3315;9.724
1663765041;226092;1663765041;226116;1663765041;226044;0.1275;0.3315;9.724
1663765041;235773;1663765041;235810;1663765041;235716;0.0765;0.3315;9.7155
1663765041;245859;1663765041;245882;1663765041;245810;0.0765;0.3655;9.6815
1663765041;255636;1663765041;255659;1663765041;255588;0.0935;0.391;9.6305
1663765041;265637;1663765041;265661;1663765041;265587;0.1105;0.3995;9.6135
1663765041;275870;1663765041;275899;1663765041;275820;0.1275;0.3995;9.5965
1663765041;286166;1663765041;286195;1663765041;286112;0.1615;0.3485;9.5455
1663765041;295767;1663765041;295802;1663765041;295710;0.1785;0.306;9.5965
1663765041;305859;1663765041;305883;1663765041;305810;0.1615;0.3145;9.6135
1663765041;315733;1663765041;315773;1663765041;315686;0.1615;0.3145;9.571
1663765041;325937;1663765041;325962;1663765041;325888;0.1955;0.3315;9.5965
1663765041;335521;1663765041;335545;1663765041;335471;0.2125;0.3485;9.5625
1663765041;345598;1663765041;345622;1663765041;345547;0.1785;0.3315;9.5285
1663765041;355903;1663765041;355927;1663765041;355852;0.1615;0.3485;9.5965
1663765041;365942;1663765041;365968;1663765041;365892;0.1615;0.3655;9.6135
1663765041;375969;1663765041;375993;1663765041;375919;0.1785;0.391;9.5965
1663765041;385953;1663765041;385988;1663765041;385900;0.2465;0.3485;9.5965
1663765041;395449;1663765041;395472;1663765041;395401;0.2465;0.3485;9.571
1663765041;405795;1663765041;405823;1663765041;405736;0.2465;0.3655;9.5625
1663765041;415554;1663765041;415584;1663765041;415490;0.2125;0.3315;9.6135
1663765041;426064;1663765041;426094;1663765041;426012;0.1105;0.3485;9.7155
1663765041;435743;1663765041;435784;1663765041;435688;0.1275;0.3485;9.809
1663765041;445892;1663765041;445917;1663765041;445839;0.0765;0.4165;9.8175
1663765041;455989;1663765041;456013;1663765041;455940;0.0425;0.391;9.7835
1663765041;465891;1663765041;465917;1663765041;465840;0.0425;0.306;9.809
1663765041;475745;1663765041;475785;1663765041;475690;0;0.2635;9.8345
1663765041;485655;1663765041;485679;1663765041;485606;0.0085;0.3145;9.962
1663765041;495480;1663765041;495504;1663765041;495430;0.0255;0.3315;9.9705
1663765041;506137;1663765041;506162;1663765041;506089;0.0425;0.306;9.9705
1663765041;515734;1663765041;515774;1663765041;515682;0.0425;0.2805;9.962
1663765041;526156;1663765041;526180;1663765041;526107;0.0595;0.306;9.9705
1663765041;535824;1663765041;535849;1663765041;535765;0.0255;0.3145;9.9875
1663765041;545861;1663765041;545885;1663765041;545812;0.0085;0.2635;9.9705
1663765041;555605;1663765041;555646;1663765041;555543;0.0255;0.2635;10.0215
1663765041;565639;1663765041;565679;1663765041;565573;0.0425;0.2805;10.0385
1663765041;575926;1663765041;575975;1663765041;575854;0.0765;0.3315;10.0555
1663765041;585905;1663765041;585947;1663765041;585841;0.0935;0.2635;10.1575
1663765041;595754;1663765041;595799;1663765041;595695;0.0595;0.2295;10.0895
1663765041;606176;1663765041;606200;1663765041;606117;0.0425;0.2805;10.115
1663765041;615795;1663765041;615823;1663765041;615736;0.0595;0.306;10.0725
1663765041;625875;1663765041;625900;1663765041;625828;0.0255;0.306;10.0555
1663765041;635481;1663765041;635505;1663765041;635435;0.0425;0.306;9.9875
1663765041;645625;1663765041;645649;1663765041;645576;0.0425;0.306;9.9875
1663765041;655944;1663765041;655968;1663765041;655894;0.0255;0.2635;10.0045
1663765041;665873;1663765041;665898;1663765041;665827;0.0255;0.2635;9.962
1663765041;675939;1663765041;675963;1663765041;675889;0.0085;0.3485;9.8685
1663765041;685985;1663765041;686009;1663765041;685936;0.0255;0.3485;9.8175
1663765041;695505;1663765041;695529;1663765041;695456;0.0255;0.3485;9.7665
1663765041;705819;1663765041;705843;1663765041;705764;0.0255;0.2805;9.7495
1663765041;715453;1663765041;715477;1663765041;715403;0.0085;0.3145;9.7495
1663765041;726117;1663765041;726141;1663765041;726067;0;0.3485;9.7665
1663765041;735771;1663765041;735805;1663765041;735712;0.0255;0.3315;9.7155
1663765041;745865;1663765041;745889;1663765041;745816;0.0765;0.3315;9.639
1663765041;755985;1663765041;756009;1663765041;755936;0.0595;0.306;9.6135
1663765041;765953;1663765041;765978;1663765041;765903;0.0425;0.3145;9.639
1663765041;775772;1663765041;775805;1663765041;775713;0.0255;0.3315;9.5965
1663765041;785651;1663765041;785675;1663765041;785602;0;0.3655;9.5115
1663765041;795469;1663765041;795493;1663765041;795420;-0.0425;0.3655;9.5115
1663765041;806136;1663765041;806166;1663765041;806090;-0.0255;0.3995;9.5285
1663765041;815759;1663765041;815797;1663765041;815702;-0.0595;0.3995;9.4435
1663765041;826103;1663765041;826128;1663765041;826054;-0.0935;0.3485;9.4435
1663765041;835794;1663765041;835820;1663765041;835735;-0.153;0.306;9.4435
1663765041;845947;1663765041;845972;1663765041;845898;-0.2125;0.2805;9.4775
1663765041;855675;1663765041;855699;1663765041;855626;-0.2295;0.3485;9.5285
1663765041;865633;1663765041;865662;1663765041;865581;-0.2125;0.3995;9.486
1663765041;875943;1663765041;875968;1663765041;875892;-0.1785;0.391;9.4435
1663765041;885915;1663765041;885940;1663765041;885866;-0.1955;0.3655;9.4435
1663765041;895777;1663765041;895809;1663765041;895718;-0.2805;0.306;9.5285
1663765041;906131;1663765041;906155;1663765041;906081;-0.306;0.2295;9.6135
1663765041;915776;1663765041;915807;1663765041;915717;-0.3315;0.2125;9.724
1663765041;925989;1663765041;926013;1663765041;925940;-0.3825;0.2465;9.7495
1663765041;935519;1663765041;935543;1663765041;935470;-0.3995;0.3315;9.7155
1663765041;945561;1663765041;945585;1663765041;945510;-0.3485;0.2805;9.6645
1663765041;955793;1663765041;955820;1663765041;955734;-0.3995;0.2125;9.6645
1663765041;965916;1663765041;965941;1663765041;965866;-0.4675;0.1785;9.6815
1663765041;975976;1663765041;976000;1663765041;975923;-0.5525;0.1955;9.8175
1663765041;985931;1663765041;985954;1663765041;985882;-0.6375;0.2295;9.8685
1663765041;995468;1663765041;995492;1663765041;995420;-0.68;0.2635;9.8345
1663765042;5848;1663765042;5878;1663765042;5795;-0.7225;0.2465;9.809
1663765042;15633;1663765042;15666;1663765042;15561;-0.8075;0.2295;9.8175
1663765042;26089;1663765042;26113;1663765042;26040;-0.8075;0.1955;9.8345
1663765042;35762;1663765042;35801;1663765042;35705;-0.8075;0.1955;9.9025
1663765042;45866;1663765042;45891;1663765042;45816;-0.918;0.153;9.9025
1663765042;55992;1663765042;56017;1663765042;55943;-0.986;0.153;9.9195
1663765042;65934;1663765042;65963;1663765042;65883;-1.0795;0.153;9.9195
1663765042;75749;1663765042;75789;1663765042;75692;-1.1135;0.1615;9.9195
1663765042;85745;1663765042;85786;1663765042;85688;-1.1135;0.1785;9.8855
1663765042;95509;1663765042;95533;1663765042;95458;-1.156;0.1615;9.8855
1663765042;106152;1663765042;106176;1663765042;106103;-1.2495;0.153;9.8515
1663765042;115744;1663765042;115785;1663765042;115689;-1.2665;0.1275;9.8345
1663765042;126128;1663765042;126152;1663765042;126079;-1.3345;0.1615;9.8175
1663765042;135823;1663765042;135848;1663765042;135766;-1.3345;0.1615;9.8685
1663765042;145666;1663765042;145690;1663765042;145618;-1.4025;0.1785;9.8855
1663765042;155625;1663765042;155650;1663765042;155575;-1.4875;0.2295;9.8345
1663765042;165708;1663765042;165744;1663765042;165658;-1.5555;0.1785;9.8345
1663765042;175977;1663765042;176007;1663765042;175924;-1.666;0.1785;9.8685
1663765042;185932;1663765042;185957;1663765042;185883;-1.7255;0.2125;9.8175
1663765042;195781;1663765042;195814;1663765042;195722;-1.7935;0.1955;9.7835
1663765042;206134;1663765042;206158;1663765042;206090;-1.904;0.2125;9.7835
1663765042;215793;1663765042;215828;1663765042;215733;-1.921;0.1955;9.7665
1663765042;225937;1663765042;225961;1663765042;225887;-1.938;0.1105;9.7495
1663765042;235522;1663765042;235545;1663765042;235472;-1.921;0.1105;9.7495
1663765042;245701;1663765042;245727;1663765042;245652;-1.904;0.0935;9.7495
1663765042;255980;1663765042;256004;1663765042;255931;-1.9465;0.0935;9.7495
1663765042;265899;1663765042;265925;1663765042;265848;-2.006;0.1275;9.7495
1663765042;275932;1663765042;275956;1663765042;275885;-2.04;0.1615;9.6815
1663765042;285965;1663765042;285989;1663765042;285915;-2.074;0.153;9.6645
1663765042;295502;1663765042;295526;1663765042;295452;-2.125;0.1615;9.6135
1663765042;305785;1663765042;305814;1663765042;305726;-2.091;0.0765;9.6135
1663765042;315508;1663765042;315533;1663765042;315458;-2.125;0.1105;9.6305
1663765042;326218;1663765042;326259;1663765042;326165;-2.142;0.1785;9.6135
1663765042;336038;1663765042;336063;1663765042;335990;-2.21;0.153;9.571
1663765042;345931;1663765042;345955;1663765042;345881;-2.244;0.153;9.5625
1663765042;355759;1663765042;355796;1663765042;355701;-2.278;0.1105;9.5455
1663765042;365949;1663765042;365974;1663765042;365899;-2.295;0.0935;9.5965
1663765042;375777;1663765042;375810;1663765042;375717;-2.227;0.0935;9.5965
1663765042;385667;1663765042;385691;1663765042;385622;-2.159;0.153;9.5455
1663765042;395527;1663765042;395557;1663765042;395463;-2.244;0.1105;9.5285
1663765042;406193;1663765042;406223;1663765042;406143;-2.227;0.0765;9.571
1663765042;415788;1663765042;415818;1663765042;415729;-2.244;0.0425;9.6305
1663765042;426121;1663765042;426145;1663765042;426073;-2.244;0.0765;9.5965
1663765042;435812;1663765042;435838;1663765042;435754;-2.227;0.0595;9.486
1663765042;445917;1663765042;445942;1663765042;445868;-2.159;0.0935;9.418
1663765042;455685;1663765042;455715;1663765042;455621;-2.091;0.0765;9.4435
1663765042;465709;1663765042;465748;1663765042;465643;-2.091;0.0595;9.3925
1663765042;475951;1663765042;475981;1663765042;475897;-2.125;0.0425;9.3925
1663765042;486218;1663765042;486256;1663765042;486166;-2.074;0.0765;9.3925
1663765042;495795;1663765042;495822;1663765042;495736;-2.006;0.153;9.4435
1663765042;506141;1663765042;506165;1663765042;506091;-2.006;0.0935;9.3925
1663765042;515752;1663765042;515791;1663765042;515700;-2.04;0.0595;9.3585
1663765042;525941;1663765042;525965;1663765042;525892;-2.0145;0.0255;9.486
1663765042;535536;1663765042;535560;1663765042;535487;-1.9465;0.0765;9.6135
1663765042;545635;1663765042;545665;1663765042;545572;-1.938;0.0595;9.5285
1663765042;555976;1663765042;556000;1663765042;555919;-1.921;0.1105;9.4605
1663765042;565977;1663765042;566002;1663765042;565924;-1.853;0.153;9.5455
1663765042;575982;1663765042;576013;1663765042;575923;-1.751;0.153;9.5285
1663765042;585953;1663765042;585977;1663765042;585904;-1.7765;0.0595;9.486
1663765042;595485;1663765042;595509;1663765042;595437;-1.7765;0.0255;9.5455
1663765042;605807;1663765042;605833;1663765042;605749;-1.7;0.1105;9.639
1663765042;615539;1663765042;615563;1663765042;615488;-1.666;0.153;9.5965
1663765042;626103;1663765042;626132;1663765042;626046;-1.7;0.153;9.5455
1663765042;635782;1663765042;635813;1663765042;635724;-1.615;0.1105;9.5285
1663765042;645956;1663765042;645982;1663765042;645906;-1.598;0.0425;9.5625
1663765042;656049;1663765042;656073;1663765042;655999;-1.5555;0.0085;9.6305
1663765042;665966;1663765042;665991;1663765042;665912;-1.4705;0;9.724
1663765042;675754;1663765042;675792;1663765042;675696;-1.4025;0.0085;9.7495
1663765042;685694;1663765042;685718;1663765042;685645;-1.377;0.0255;9.7155
1663765042;695514;1663765042;695537;1663765042;695464;-1.4025;0.0255;9.724
1663765042;706185;1663765042;706208;1663765042;706136;-1.394;0.0255;9.6645
1663765042;715770;1663765042;715805;1663765042;715712;-1.3345;0.0085;9.7155
1663765042;726175;1663765042;726200;1663765042;726125;-1.36;-0.0085;9.7665
1663765042;735831;1663765042;735856;1663765042;735773;-1.3175;0;9.7665
1663765042;745906;1663765042;745930;1663765042;745855;-1.2665;0;9.8515
1663765042;755649;1663765042;755673;1663765042;755600;-1.2495;0;9.8175
1663765042;765639;1663765042;765664;1663765042;765597;-1.1985;0;9.7495
1663765042;775938;1663765042;775968;1663765042;775886;-1.0965;0.0425;9.7665
1663765042;785950;1663765042;785975;1663765042;785900;-1.0285;0.0595;9.7665
1663765042;795770;1663765042;795806;1663765042;795715;-1.0115;0.0425;9.8175
1663765042;806216;1663765042;806240;1663765042;806167;-0.986;0.0425;9.8175
1663765042;815806;1663765042;815831;1663765042;815748;-0.9605;0.0935;9.7665
1663765042;825944;1663765042;825968;1663765042;825895;-0.9265;0.1275;9.7665
1663765042;835515;1663765042;835539;1663765042;835466;-0.85;0.153;9.7495
1663765042;845709;1663765042;845744;1663765042;845645;-0.8075;0.153;9.7155
1663765042;855979;1663765042;856005;1663765042;855929;-0.7395;0.1785;9.6815
1663765042;865917;1663765042;865943;1663765042;865870;-0.68;0.1785;9.6645
1663765042;875980;1663765042;876004;1663765042;875929;-0.5865;0.1955;9.6985
1663765042;885977;1663765042;886002;1663765042;885928;-0.5015;0.2125;9.6985
1663765042;895518;1663765042;895542;1663765042;895469;-0.4675;0.1955;9.639
1663765042;905840;1663765042;905871;1663765042;905768;-0.4845;0.1955;9.571
1663765042;915571;1663765042;915600;1663765042;915507;-0.459;0.2295;9.6305
1663765042;926148;1663765042;926172;1663765042;926086;-0.3825;0.2635;9.6305
1663765042;935781;1663765042;935813;1663765042;935723;-0.3315;0.2635;9.5625
1663765042;945905;1663765042;945929;1663765042;945854;-0.2805;0.2125;9.4775
1663765042;955778;1663765042;955809;1663765042;955719;-0.2805;0.1785;9.4775
1663765042;965993;1663765042;966018;1663765042;965944;-0.2465;0.1955;9.5455
1663765042;975820;1663765042;975845;1663765042;975756;-0.1615;0.2125;9.5115
1663765042;985735;1663765042;985781;1663765042;985665;-0.0935;0.2295;9.4605
1663765042;995490;1663765042;995519;1663765042;995435;-0.0085;0.2295;9.4605
1663765043;6184;1663765043;6213;1663765043;6134;0.0085;0.2125;9.4095
1663765043;15791;1663765043;15820;1663765043;15733;0.0085;0.1275;9.3755
1663765043;26140;1663765043;26164;1663765043;26092;0.0425;0.1105;9.4605
1663765043;35827;1663765043;35851;1663765043;35770;0.1615;0.0935;9.5115
1663765043;45941;1663765043;45965;1663765043;45892;0.1955;0.0255;9.5115
1663765043;55691;1663765043;55715;1663765043;55641;0.2635;0.0765;9.4775
1663765043;65625;1663765043;65650;1663765043;65581;0.3825;0.0765;9.5455
1663765043;75949;1663765043;75973;1663765043;75900;0.459;0.0595;9.571
1663765043;85950;1663765043;85974;1663765043;85899;0.5185;0.0595;9.5115
1663765043;95800;1663765043;95827;1663765043;95740;0.5525;0.0425;9.4435
1663765043;105937;1663765043;105961;1663765043;105887;0.5355;0.0595;9.4775
1663765043;115814;1663765043;115839;1663765043;115755;0.5525;0.0595;9.5115
1663765043;126024;1663765043;126048;1663765043;125974;0.68;0.0425;9.5115
1663765043;135603;1663765043;135626;1663765043;135553;0.7395;0.0595;9.5455
1663765043;145659;1663765043;145683;1663765043;145610;0.7735;0.0425;9.5455
1663765043;156020;1663765043;156045;1663765043;155971;0.8755;0.0255;9.5625
1663765043;165945;1663765043;165971;1663765043;165896;0.918;0.0595;9.5625
1663765043;175991;1663765043;176015;1663765043;175942;0.986;0.0765;9.5625
1663765043;185970;1663765043;185994;1663765043;185920;0.9435;0.0765;9.571
1663765043;195473;1663765043;195498;1663765043;195429;0.9605;0.0765;9.5455
1663765043;205842;1663765043;205867;1663765043;205790;1.0285;0.0255;9.5625
1663765043;215520;1663765043;215545;1663765043;215474;1.1815;0.0425;9.571
1663765043;226112;1663765043;226149;1663765043;226063;1.241;0.0425;9.6135
1663765043;235788;1663765043;235815;1663765043;235729;1.2665;0.0425;9.6135
1663765043;245934;1663765043;245958;1663765043;245884;1.2665;0.0595;9.639
1663765043;256028;1663765043;256052;1663765043;255978;1.377;0.0085;9.7155
1663765043;265958;1663765043;265983;1663765043;265908;1.4195;0;9.6985
1663765043;275781;1663765043;275812;1663765043;275722;1.4195;0;9.6985
1663765043;285797;1663765043;285824;1663765043;285737;1.547;0;9.6985
1663765043;295527;1663765043;295552;1663765043;295477;1.615;0.0085;9.724
1663765043;306224;1663765043;306256;1663765043;306176;1.6235;0;9.7155
1663765043;315786;1663765043;315813;1663765043;315727;1.683;0.0085;9.6815
1663765043;326156;1663765043;326180;1663765043;326107;1.7;0;9.7155
1663765043;335824;1663765043;335848;1663765043;335768;1.751;-0.0425;9.724
1663765043;345695;1663765043;345719;1663765043;345647;1.7935;-0.0595;9.8175
1663765043;355640;1663765043;355663;1663765043;355596;1.7765;-0.0765;9.8345
1663765043;365814;1663765043;365865;1663765043;365733;1.904;-0.0255;9.8345
1663765043;376001;1663765043;376030;1663765043;375949;1.921;-0.0595;9.7835
1663765043;385952;1663765043;385976;1663765043;385903;1.9465;-0.0765;9.7495
1663765043;395807;1663765043;395834;1663765043;395748;1.972;-0.0935;9.7495
1663765043;406166;1663765043;406190;1663765043;406117;1.989;-0.153;9.7495
1663765043;415827;1663765043;415852;1663765043;415769;1.9465;-0.0935;9.7835
1663765043;425962;1663765043;425987;1663765043;425913;1.9465;-0.0255;9.7835
1663765043;435531;1663765043;435555;1663765043;435480;2.0145;-0.0425;9.7495
1663765043;445748;1663765043;445789;1663765043;445689;2.0145;-0.0425;9.7155
1663765043;456045;1663765043;456069;1663765043;455996;1.972;-0.0935;9.6645
1663765043;465940;1663765043;465966;1663765043;465891;1.921;-0.0935;9.6645
1663765043;475988;1663765043;476012;1663765043;475938;1.887;-0.0935;9.6305
1663765043;486002;1663765043;486027;1663765043;485953;1.904;-0.0765;9.571
1663765043;495534;1663765043;495558;1663765043;495485;1.938;-0.0595;9.6135
1663765043;505769;1663765043;505812;1663765043;505699;1.921;-0.0765;9.6305
1663765043;515567;1663765043;515597;1663765043;515503;1.9465;-0.0765;9.639
1663765043;526211;1663765043;526236;1663765043;526161;2.006;-0.0765;9.6135
1663765043;535794;1663765043;535824;1663765043;535734;1.972;-0.0595;9.6135
1663765043;545936;1663765043;545960;1663765043;545886;1.9465;-0.0765;9.6305
1663765043;555787;1663765043;555814;1663765043;555728;1.853;-0.0425;9.571
1663765043;565969;1663765043;565994;1663765043;565919;1.751;-0.0085;9.5455
1663765043;575802;1663765043;575827;1663765043;575741;1.7;0;9.5115
1663765043;585693;1663765043;585717;1663765043;585644;1.7085;0.0085;9.5455
1663765043;595511;1663765043;595536;1663765043;595461;1.683;-0.0085;9.5285
1663765043;606232;1663765043;606268;1663765043;606184;1.615;-0.0255;9.5455
1663765043;615813;1663765043;615843;1663765043;615755;1.6405;0.0085;9.5455
1663765043;626182;1663765043;626207;1663765043;626131;1.666;0;9.486
1663765043;635833;1663765043;635857;1663765043;635780;1.6235;-0.0425;9.4605
