sent.seconds;sent.microseconds;received.seconds;received.microseconds;sampleTimeStamp.seconds;sampleTimeStamp.microseconds;IMULatAcceleration;IMULgtAcceleration;IMUVerAcceleration
1663764707;267561;1663764707;267596;1663764707;267511;0.3315;0.1105;9.8515
1663764707;277376;1663764707;277400;1663764707;277327;0.3315;0.0085;9.6815
1663764707;287340;1663764707;287365;1663764707;287290;0.2125;-0.0085;9.7155
1663764707;297785;1663764707;297809;1663764707;297737;0.1105;-0.0425;9.8515
1663764707;307725;1663764707;307748;1663764707;307671;0.0765;-0.1105;9.9025
1663764707;317938;1663764707;317963;1663764707;317890;0.0255;-0.0935;9.9365
1663764707;327611;1663764707;327635;1663764707;327563;-0.0085;-0.0255;9.8685
1663764707;337312;1663764707;337336;1663764707;337264;0.0425;-0.0425;9.8175
1663764707;347421;1663764707;347444;1663764707;347373;0.1275;-0.0255;9.6985
1663764707;357614;1663764707;357653;1663764707;357475;0.2125;-0.0085;9.6135
1663764707;367783;1663764707;367808;1663764707;367733;0.2125;0.0085;9.6305
1663764707;377591;1663764707;377620;1663764707;377534;0.1615;0.0085;9.571
1663764707;387689;1663764707;387713;1663764707;387645;0.1105;0.0255;9.4775
1663764707;397542;1663764707;397567;1663764707;397492;0.0425;-0.0085;9.4605
1663764707;407850;1663764707;407874;1663764707;407800;0;-0.0425;9.571
1663764707;417568;1663764707;417592;1663764707;417519;-0.0425;-0.0085;9.5115
1663764707;427379;1663764707;427403;1663764707;427331;-0.0085;-0.0425;9.5115
1663764707;437341;1663764707;437365;1663764707;437292;0.0425;-0.0595;9.571
1663764707;447814;1663764707;447838;1663764707;447765;0.0765;0;9.6645
1663764707;457938;1663764707;457963;1663764707;457896;0.0935;0.0255;9.6305
1663764707;467781;1663764707;467805;1663764707;467733;0.1955;0;9.5625
1663764707;477591;1663764707;477615;1663764707;477542;0.2125;-0.0255;9.639
1663764707;487328;1663764707;487352;1663764707;487279;0.2125;-0.0425;9.6135
1663764707;497403;1663764707;497433;1663764707;497351;0.2465;-0.0595;9.6645
1663764707;507569;1663764707;507593;1663764707;507465;0.2635;-0.0255;9.571
1663764707;517748;1663764707;517772;1663764707;517700;0.2465;-0.0255;9.4435
1663764707;527734;1663764707;527758;1663764707;527673;0.3145;-0.0085;9.4095
1663764707;537705;1663764707;537744;1663764707;537644;0.3145;-0.0595;9.4095
1663764707;547572;1663764707;547596;1663764707;547523;0.3315;-0.0595;9.418
1663764707;557747;1663764707;557772;1663764707;557699;0.3485;-0.0595;9.5455
1663764707;567554;1663764707;567578;1663764707;567505;0.3825;-0.0935;9.5625
1663764707;577314;1663764707;577338;1663764707;577265;0.3825;-0.0765;9.6645
1663764707;587334;1663764707;587358;1663764707;587284;0.3655;-0.0595;9.724
1663764707;597798;1663764707;597822;1663764707;597748;0.3485;-0.0425;9.6985
1663764707;607952;1663764707;607977;1663764707;607904;0.3145;-0.0255;9.6645
1663764707;617949;1663764707;617973;1663764707;617900;0.2635;-0.0255;9.639
1663764707;627637;1663764707;627661;1663764707;627588;0.1785;-0.0595;9.6305
1663764707;637352;1663764707;637376;1663764707;637303;0.153;-0.1105;9.6985
1663764707;647403;1663764707;647427;1663764707;647349;0.0935;-0.1105;9.724
1663764707;657533;1663764707;657557;1663764707;657445;0.0765;-0.0935;9.724
1663764707;667806;1663764707;667836;1663764707;667740;0.0425;-0.0425;9.7495
1663764707;677742;1663764707;677767;1663764707;677693;0.0935;-0.0085;9.724
1663764707;687729;1663764707;687753;1663764707;687680;0.0595;-0.0085;9.6985
1663764707;697563;1663764707;697587;1663764707;697514;0.0425;-0.0085;9.6985
1663764707;707579;1663764707;707603;1663764707;707531;0;0;9.6985
1663764707;717580;1663764707;717604;1663764707;717535;-0.0085;-0.0255;9.5965
1663764707;727377;1663764707;727401;1663764707;727327;-0.0425;-0.0255;9.5455
1663764707;737314;1663764707;737338;1663764707;737265;-0.0425;-0.0255;9.571
1663764707;747823;1663764707;747847;1663764707;747773;-0.0255;-0.0425;9.5285
1663764707;757983;1663764707;758007;1663764707;757934;0.0255;0;9.5115
1663764707;767938;1663764707;767962;1663764707;767889;0.0425;-0.0255;9.418
1663764707;777607;1663764707;777631;1663764707;777558;0.0255;-0.0425;9.418
1663764707;787332;1663764707;787356;1663764707;787283;0.0425;-0.0425;9.486
1663764707;797360;1663764707;797396;1663764707;797307;0.0765;-0.0425;9.5285
1663764707;807543;1663764707;807566;1663764707;807438;0.0765;-0.0425;9.5285
1663764707;817733;1663764707;817757;1663764707;817688;0.0935;-0.0085;9.5455
1663764707;827747;1663764707;827777;1663764707;827696;0.0595;0.0255;9.571
1663764707;837728;1663764707;837753;1663764707;837679;0.0425;0;9.486
1663764707;847811;1663764707;847836;1663764707;847761;0.0765;-0.0255;9.418
1663764707;857824;1663764707;857865;1663764707;857755;0.0085;-0.0765;9.418
1663764707;867591;1663764707;867615;1663764707;867541;0;-0.1105;9.5115
1663764707;877369;1663764707;877394;1663764707;877320;-0.0085;-0.0935;9.6305
1663764707;887326;1663764707;887350;1663764707;887277;0.0085;-0.0935;9.6985
1663764707;897588;1663764707;897613;1663764707;897530;0.0425;-0.0595;9.7155
1663764707;907957;1663764707;907981;1663764707;907915;0.0425;-0.0595;9.7665
1663764707;917960;1663764707;917984;1663764707;917906;0.0425;-0.0935;9.8345
1663764707;927642;1663764707;927667;1663764707;927593;0.0255;-0.0935;9.8345
1663764707;937349;1663764707;937373;1663764707;937300;0.0085;-0.1105;9.7495
1663764707;947443;1663764707;947467;1663764707;947394;0.0425;-0.0425;9.809
1663764707;957549;1663764707;957573;1663764707;957476;0.0425;-0.0085;9.809
1663764707;967763;1663764707;967788;1663764707;967715;0.1105;0;9.6815
1663764707;977753;1663764707;977777;1663764707;977704;0.1615;-0.0085;9.571
1663764707;987698;1663764707;987721;1663764707;987655;0.306;-0.0935;9.5285
1663764707;997549;1663764707;997573;1663764707;997504;0.3315;-0.0935;9.5965
1663764708;7859;1663764708;7882;1663764708;7809;0.3315;-0.0935;9.6815
1663764708;17591;1663764708;17614;1663764708;17543;0.4165;-0.0765;9.7665
1663764708;27357;1663764708;27381;1663764708;27307;0.4675;-0.0595;9.8345
1663764708;37344;1663764708;37368;1663764708;37296;0.3995;-0.0935;9.8515
1663764708;47582;1663764708;47606;1663764708;47534;0.3315;-0.153;9.9195
1663764708;57731;1663764708;57755;1663764708;57687;0.1955;-0.1275;10.0045
1663764708;67719;1663764708;67743;1663764708;67670;0.1615;-0.0935;9.962
1663764708;77623;1663764708;77647;1663764708;77574;0.1275;-0.0595;9.9365
1663764708;87353;1663764708;87377;1663764708;87304;0.0765;-0.0935;9.9195
1663764708;97428;1663764708;97451;1663764708;97378;0;-0.0935;9.8855
1663764708;107563;1663764708;107586;1663764708;107457;-0.0255;-0.0935;9.8515
1663764708;117752;1663764708;117775;1663764708;117708;0.0255;-0.1275;9.8515
1663764708;127602;1663764708;127625;1663764708;127553;0.0425;-0.1105;9.8855
1663764708;137733;1663764708;137756;1663764708;137683;-0.0085;-0.0935;9.9365
1663764708;147591;1663764708;147614;1663764708;147542;-0.0425;-0.0935;9.9365
1663764708;157763;1663764708;157787;1663764708;157714;-0.0425;-0.1275;9.8345
1663764708;167552;1663764708;167576;1663764708;167503;-0.0935;-0.1105;9.8175
1663764708;177374;1663764708;177398;1663764708;177324;-0.0255;-0.0935;9.7665
1663764708;187330;1663764708;187354;1663764708;187280;0.0255;-0.153;9.6985
1663764708;197612;1663764708;197635;1663764708;197562;0;-0.1785;9.6985
1663764708;207820;1663764708;207844;1663764708;207777;0.0255;-0.2295;9.6985
1663764708;217735;1663764708;217760;1663764708;217687;0.0595;-0.153;9.6815
1663764708;227642;1663764708;227666;1663764708;227592;0.1105;-0.0935;9.571
1663764708;237519;1663764708;237543;1663764708;237470;0.1955;-0.1105;9.486
1663764708;247421;1663764708;247445;1663764708;247371;0.1785;-0.0935;9.5285
1663764708;257762;1663764708;257786;1663764708;257484;0.1275;-0.1785;9.5625
1663764708;267749;1663764708;267773;1663764708;267700;0.0425;-0.2295;9.571
1663764708;277753;1663764708;277777;1663764708;277704;0.0085;-0.1955;9.6135
1663764708;287733;1663764708;287758;1663764708;287684;0.0085;-0.1785;9.6305
1663764708;297567;1663764708;297591;1663764708;297518;0.0765;-0.1105;9.5625
1663764708;307832;1663764708;307856;1663764708;307790;0.1275;-0.1615;9.486
1663764708;317635;1663764708;317659;1663764708;317586;0.1955;-0.153;9.3755
1663764708;327374;1663764708;327407;1663764708;327321;0.1785;-0.1615;9.3245
1663764708;337363;1663764708;337399;1663764708;337313;0.1275;-0.1955;9.3925
1663764708;347609;1663764708;347633;1663764708;347561;0.1275;-0.1955;9.4605
1663764708;357747;1663764708;357791;1663764708;357684;0.0935;-0.1785;9.486
1663764708;367961;1663764708;367986;1663764708;367912;0.0935;-0.2125;9.486
1663764708;377634;1663764708;377669;1663764708;377564;0.1275;-0.1955;9.5965
1663764708;387332;1663764708;387356;1663764708;387282;0.2295;-0.1275;9.5625
1663764708;397455;1663764708;397479;1663764708;397404;0.1955;-0.0935;9.5455
1663764708;407554;1663764708;407578;1663764708;407474;0.1105;-0.153;9.5285
1663764708;417726;1663764708;417762;1663764708;417673;0.0425;-0.1275;9.5115
1663764708;427752;1663764708;427775;1663764708;427704;0.0425;-0.0595;9.5285
1663764708;437752;1663764708;437776;1663764708;437694;0.0765;-0.0595;9.4435
1663764708;447598;1663764708;447622;1663764708;447549;0.0935;-0.0595;9.3925
1663764708;457771;1663764708;457795;1663764708;457723;0.153;-0.0935;9.3585
1663764708;467567;1663764708;467591;1663764708;467522;0.2125;-0.153;9.3245
1663764708;477405;1663764708;477438;1663764708;477356;0.2635;-0.153;9.3925
1663764708;487356;1663764708;487380;1663764708;487308;0.2465;-0.0935;9.4605
1663764708;497833;1663764708;497857;1663764708;497784;0.2635;-0.0935;9.4435
1663764708;507963;1663764708;507987;1663764708;507919;0.2125;-0.1105;9.418
1663764708;517971;1663764708;517995;1663764708;517922;0.1275;-0.1615;9.4435
1663764708;527650;1663764708;527674;1663764708;527601;0.1105;-0.1615;9.4775
1663764708;537368;1663764708;537392;1663764708;537318;0.153;-0.1615;9.4435
1663764708;547436;1663764708;547460;1663764708;547386;0.1955;-0.1785;9.4435
1663764708;557576;1663764708;557606;1663764708;557488;0.1615;-0.1955;9.3925
1663764708;567841;1663764708;567871;1663764708;567778;0.1615;-0.1275;9.4605
1663764708;577746;1663764708;577770;1663764708;577696;0.1275;-0.1615;9.4095
1663764708;587710;1663764708;587734;1663764708;587666;0.153;-0.1785;9.3585
1663764708;597583;1663764708;597607;1663764708;597535;0.1105;-0.1955;9.333
1663764708;607756;1663764708;607780;1663764708;607714;0.0595;-0.2465;9.4605
1663764708;617599;1663764708;617623;1663764708;617550;0.0595;-0.2465;9.5625
1663764708;627373;1663764708;627397;1663764708;627315;0.0425;-0.1955;9.6305
1663764708;637378;1663764708;637402;1663764708;637329;0.0425;-0.1615;9.6815
1663764708;647831;1663764708;647855;1663764708;647782;0.0765;-0.1275;9.639
1663764708;657975;1663764708;658000;1663764708;657932;0.1615;-0.1955;9.5625
1663764708;667731;1663764708;667755;1663764708;667682;0.1785;-0.2295;9.6305
1663764708;677635;1663764708;677659;1663764708;677586;0.1955;-0.2465;9.7155
1663764708;687341;1663764708;687366;1663764708;687293;0.153;-0.1955;9.809
1663764708;697424;1663764708;697448;1663764708;697375;0.1785;-0.153;9.8345
1663764708;707550;1663764708;707575;1663764708;707468;0.2635;-0.1785;9.809
1663764708;717826;1663764708;717850;1663764708;717777;0.2465;-0.1615;9.7665
1663764708;727826;1663764708;727850;1663764708;727781;0.153;-0.1615;9.8515
1663764708;737755;1663764708;737779;1663764708;737706;0.0935;-0.1615;9.8345
1663764708;747612;1663764708;747636;1663764708;747563;0.0935;-0.1615;9.9025
1663764708;757760;1663764708;757785;1663764708;757710;0.0425;-0.1785;9.9705
1663764708;767585;1663764708;767609;1663764708;767536;0.0425;-0.1615;9.9705
1663764708;777374;1663764708;777398;1663764708;777324;0.0595;-0.1105;9.9705
1663764708;787323;1663764708;787347;1663764708;787279;0.1275;-0.1105;9.8855
1663764708;797813;1663764708;797837;1663764708;797765;0.0935;-0.1105;9.7495
1663764708;807992;1663764708;808016;1663764708;807945;0.0425;-0.1275;9.8175
1663764708;817970;1663764708;817994;1663764708;817922;0.0255;-0.1615;9.7835
1663764708;827657;1663764708;827681;1663764708;827609;0.0765;-0.2125;9.724
1663764708;837385;1663764708;837409;1663764708;837336;0.0595;-0.2295;9.8175
1663764708;847436;1663764708;847460;1663764708;847387;0.0595;-0.2635;9.8345
1663764708;857604;1663764708;857644;1663764708;857482;0.0765;-0.2805;9.8685
1663764708;867780;1663764708;867805;1663764708;867732;0.0765;-0.2465;9.9195
1663764708;877789;1663764708;877813;1663764708;877736;0.0425;-0.2295;9.9025
1663764708;887508;1663764708;887532;1663764708;887458;0;-0.2125;9.8685
1663764708;897599;1663764708;897624;1663764708;897538;0.0425;-0.2635;9.8345
1663764708;907794;1663764708;907818;1663764708;907745;0.0595;-0.306;9.8515
1663764708;917624;1663764708;917667;1663764708;917576;0.1105;-0.3315;9.8515
1663764708;927398;1663764708;927422;1663764708;927348;0.0935;-0.2635;9.8175
1663764708;937367;1663764708;937392;1663764708;937318;0.0595;-0.306;9.724
1663764708;947605;1663764708;947629;1663764708;947556;0.0425;-0.2635;9.6645
1663764708;957998;1663764708;958023;1663764708;957951;0.0425;-0.2465;9.5455
1663764708;967976;1663764708;968000;1663764708;967927;0.0765;-0.2635;9.4775
1663764708;977643;1663764708;977667;1663764708;977593;0.0425;-0.3145;9.5115
1663764708;987329;1663764708;987353;1663764708;987285;0.0255;-0.306;9.4605
1663764708;997437;1663764708;997462;1663764708;997388;0.0425;-0.306;9.3755
1663764709;7647;1663764709;7672;1663764709;7479;0.0595;-0.3145;9.3585
1663764709;17825;1663764709;17855;1663764709;17761;0.1275;-0.2635;9.3585
1663764709;27762;1663764709;27787;1663764709;27712;0.1615;-0.2805;9.333
1663764709;37764;1663764709;37789;1663764709;37704;0.1615;-0.3315;9.2395
1663764709;47594;1663764709;47619;1663764709;47542;0.1955;-0.3485;9.2225
1663764709;57775;1663764709;57800;1663764709;57731;0.1955;-0.3995;9.2565
1663764709;67550;1663764709;67574;1663764709;67500;0.2805;-0.544;9.3075
1663764709;77383;1663764709;77407;1663764709;77334;0.3145;-0.5185;9.3925
1663764709;87343;1663764709;87367;1663764709;87294;0.3145;-0.459;9.4605
1663764709;97603;1663764709;97627;1663764709;97552;0.2635;-0.4335;9.418
1663764709;107755;1663764709;107779;1663764709;107704;0.153;-0.3995;9.418
1663764709;117987;1663764709;118011;1663764709;117935;0.1105;-0.4165;9.418
1663764709;127669;1663764709;127693;1663764709;127620;0.0595;-0.4675;9.4605
1663764709;137408;1663764709;137433;1663764709;137347;0.0765;-0.544;9.418
1663764709;147451;1663764709;147475;1663764709;147402;0.0425;-0.5525;9.4605
1663764709;157553;1663764709;157578;1663764709;157490;-0.0085;-0.544;9.486
1663764709;167785;1663764709;167809;1663764709;167737;-0.0595;-0.544;9.5625
1663764709;177781;1663764709;177806;1663764709;177732;-0.0425;-0.5185;9.5115
1663764709;187762;1663764709;187786;1663764709;187713;-0.0595;-0.5525;9.4605
1663764709;197597;1663764709;197621;1663764709;197548;-0.0425;-0.5695;9.5115
1663764709;207818;1663764709;207842;1663764709;207770;-0.0255;-0.612;9.5285
1663764709;217633;1663764709;217657;1663764709;217584;0.0085;-0.612;9.5455
1663764709;227394;1663764709;227418;1663764709;227344;0;-0.6375;9.5625
1663764709;237349;1663764709;237372;1663764709;237305;0.0085;-0.6545;9.5455
1663764709;247611;1663764709;247635;1663764709;247562;0.0085;-0.629;9.5625
1663764709;257781;1663764709;257805;1663764709;257733;0.0085;-0.5695;9.5965
1663764709;267755;1663764709;267779;1663764709;267707;0.1105;-0.612;9.5115
1663764709;277643;1663764709;277667;1663764709;277594;0.1615;-0.6545;9.486
1663764709;287373;1663764709;287397;1663764709;287324;0.1785;-0.7055;9.5965
1663764709;297469;1663764709;297492;1663764709;297419;0.1275;-0.7225;9.7495
1663764709;307613;1663764709;307637;1663764709;307496;0.0425;-0.7055;9.8345
1663764709;317805;1663764709;317829;1663764709;317756;0.0425;-0.7055;9.8175
1663764709;327764;1663764709;327788;1663764709;327715;0.0255;-0.68;9.809
1663764709;337737;1663764709;337761;1663764709;337694;0.0085;-0.68;9.8345
1663764709;347620;1663764709;347644;1663764709;347571;0;-0.7225;9.8515
1663764709;357783;1663764709;357823;1663764709;357716;0;-0.7395;9.8685
1663764709;367625;1663764709;367649;1663764709;367576;0.0255;-0.765;9.8855
1663764709;377418;1663764709;377442;1663764709;377368;0;-0.765;9.9195
1663764709;387363;1663764709;387387;1663764709;387314;0;-0.7905;9.9025
1663764709;397626;1663764709;397650;1663764709;397567;0.0425;-0.8075;9.8685
1663764709;407779;1663764709;407803;1663764709;407729;0.0765;-0.833;9.9025
1663764709;417751;1663764709;417775;1663764709;417698;0.0765;-0.833;9.9705
1663764709;427660;1663764709;427684;1663764709;427612;0.0595;-0.8075;10.0045
1663764709;437423;1663764709;437447;1663764709;437375;0.1105;-0.918;10.0725
1663764709;447459;1663764709;447482;1663764709;447400;0.0935;-0.935;10.0385
1663764709;457598;1663764709;457622;1663764709;457514;0.1105;-0.8585;9.9705
1663764709;467810;1663764709;467834;1663764709;467761;0.0935;-0.833;9.9365
1663764709;477772;1663764709;477796;1663764709;477723;0.153;-0.8075;9.8855
1663764709;487750;1663764709;487774;1663764709;487700;0.1105;-0.8755;9.8515
1663764709;497602;1663764709;497626;1663764709;497553;0.0935;-0.8925;9.8175
1663764709;507818;1663764709;507841;1663764709;507770;0.0935;-0.8755;9.809
1663764709;517654;1663764709;517677;1663764709;517605;0.0425;-0.833;9.8515
1663764709;527418;1663764709;527442;1663764709;527368;0.0085;-0.7905;9.7495
1663764709;537410;1663764709;537434;1663764709;537361;0.0085;-0.8075;9.639
1663764709;547619;1663764709;547643;1663764709;547570;0.0085;-0.85;9.571
1663764709;557785;1663764709;557809;1663764709;557735;0.0255;-0.9605;9.5625
1663764709;567980;1663764709;568004;1663764709;567930;0.0255;-0.9435;9.639
1663764709;577538;1663764709;577562;1663764709;577494;0.0255;-0.918;9.7495
1663764709;587355;1663764709;587379;1663764709;587305;-0.0085;-0.8925;9.724
1663764709;597462;1663764709;597486;1663764709;597412;-0.0935;-0.8755;9.6985
1663764709;607572;1663764709;607596;1663764709;607509;-0.1785;-0.918;9.639
1663764709;617804;1663764709;617828;1663764709;617756;-0.1785;-0.9435;9.5625
1663764709;627786;1663764709;627810;1663764709;627738;-0.2295;-0.935;9.5115
1663764709;637776;1663764709;637800;1663764709;637727;-0.2635;-0.918;9.5455
1663764709;647637;1663764709;647661;1663764709;647588;-0.2635;-0.918;9.571
1663764709;657771;1663764709;657796;1663764709;657724;-0.2635;-0.8755;9.5625
1663764709;667604;1663764709;667629;1663764709;667552;-0.306;-0.8925;9.5625
1663764709;677436;1663764709;677460;1663764709;677387;-0.4335;-0.8755;9.5625
1663764709;687391;1663764709;687415;1663764709;687342;-0.5355;-0.8755;9.6135
1663764709;697829;1663764709;697853;1663764709;697782;-0.4845;-0.918;9.571
1663764709;707789;1663764709;707813;1663764709;707734;-0.3145;-0.935;9.486
1663764709;717975;1663764709;717999;1663764709;717929;-0.306;-0.833;9.4435
