sent.seconds;sent.microseconds;received.seconds;received.microseconds;sampleTimeStamp.seconds;sampleTimeStamp.microseconds;IMULatAcceleration;IMULgtAcceleration;IMUVerAcceleration
1663764824;200099;1663764824;200123;1663764824;200049;0.2465;-0.918;9.6305
1663764824;209994;1663764824;210018;1663764824;209950;0.2295;-0.9605;9.5965
1663764824;220538;1663764824;220562;1663764824;220489;0.2125;-0.9435;9.639
1663764824;230500;1663764824;230524;1663764824;230457;0.2125;-0.9435;9.6305
1663764824;240495;1663764824;240518;1663764824;240441;0.2295;-1.003;9.5965
1663764824;250497;1663764824;250521;1663764824;250454;0.2295;-0.986;9.6135
1663764824;260257;1663764824;260282;1663764824;260214;0.2295;-0.9435;9.6305
1663764824;270359;1663764824;270384;1663764824;270310;0.2635;-0.918;9.5965
1663764824;280032;1663764824;280056;1663764824;279984;0.2805;-0.935;9.5965
1663764824;290013;1663764824;290036;1663764824;289969;0.3145;-0.918;9.6305
1663764824;300331;1663764824;300355;1663764824;300283;0.3145;-0.8755;9.571
1663764824;310485;1663764824;310509;1663764824;310442;0.2805;-0.918;9.5625
1663764824;320731;1663764824;320755;1663764824;320682;0.3145;-0.918;9.6135
1663764824;330314;1663764824;330338;1663764824;330265;0.3145;-0.935;9.6305
1663764824;340273;1663764824;340297;1663764824;340224;0.2805;-0.986;9.5455
1663764824;350143;1663764824;350167;1663764824;350094;0.2635;-1.0285;9.571
1663764824;359995;1663764824;360021;1663764824;359940;0.2805;-0.9605;9.6135
1663764824;370584;1663764824;370614;1663764824;370520;0.306;-0.986;9.571
1663764824;380488;1663764824;380512;1663764824;380444;0.3145;-1.0285;9.5965
1663764824;390466;1663764824;390490;1663764824;390421;0.2805;-1.0285;9.6305
1663764824;400503;1663764824;400527;1663764824;400459;0.3485;-0.9435;9.5965
1663764824;410295;1663764824;410328;1663764824;410243;0.306;-0.986;9.571
1663764824;420410;1663764824;420434;1663764824;420360;0.2805;-1.071;9.5625
1663764824;430063;1663764824;430087;1663764824;430014;0.306;-1.071;9.5965
1663764824;440036;1663764824;440060;1663764824;439988;0.3145;-1.071;9.571
1663764824;450612;1663764824;450636;1663764824;450561;0.306;-1.088;9.5625
1663764824;460494;1663764824;460520;1663764824;460450;0.306;-1.0285;9.6305
1663764824;470716;1663764824;470745;1663764824;470667;0.3145;-1.02;9.6135
1663764824;480307;1663764824;480331;1663764824;480258;0.3145;-1.088;9.5965
1663764824;490053;1663764824;490077;1663764824;490004;0.3315;-1.1135;9.5965
1663764824;500127;1663764824;500151;1663764824;500078;0.3315;-1.0455;9.6305
1663764824;510021;1663764824;510045;1663764824;509973;0.3485;-1.071;9.571
1663764824;520580;1663764824;520605;1663764824;520532;0.2805;-1.071;9.5965
1663764824;530526;1663764824;530551;1663764824;530478;0.2635;-1.088;9.639
1663764824;540482;1663764824;540506;1663764824;540439;0.306;-1.088;9.639
1663764824;550523;1663764824;550547;1663764824;550474;0.306;-1.1815;9.639
1663764824;560298;1663764824;560323;1663764824;560250;0.2635;-1.156;9.6645
1663764824;570409;1663764824;570435;1663764824;570358;0.2295;-1.0965;9.7155
1663764824;580056;1663764824;580080;1663764824;580006;0.2465;-1.1135;9.639
1663764824;590011;1663764824;590035;1663764824;589966;0.2125;-1.173;9.6645
1663764824;600359;1663764824;600383;1663764824;600310;0.1955;-1.173;9.724
1663764824;610522;1663764824;610545;1663764824;610474;0.1955;-1.1985;9.6985
1663764824;620724;1663764824;620747;1663764824;620681;0.1275;-1.241;9.7155
1663764824;630323;1663764824;630347;1663764824;630275;0.153;-1.1815;9.724
1663764824;640292;1663764824;640315;1663764824;640244;0.153;-1.173;9.724
1663764824;650152;1663764824;650176;1663764824;650104;0.1105;-1.241;9.6985
1663764824;660011;1663764824;660036;1663764824;659967;0.1105;-1.258;9.7495
1663764824;670579;1663764824;670609;1663764824;670515;0.0765;-1.258;9.7495
1663764824;680505;1663764824;680529;1663764824;680460;0.0935;-1.326;9.7155
1663764824;690517;1663764824;690541;1663764824;690468;0.0935;-1.309;9.7665
1663764824;700512;1663764824;700536;1663764824;700467;0.0595;-1.292;9.809
1663764824;710309;1663764824;710333;1663764824;710261;0.0595;-1.292;9.7495
1663764824;720414;1663764824;720438;1663764824;720365;0.0595;-1.326;9.7495
1663764824;730083;1663764824;730108;1663764824;730035;0.0425;-1.3345;9.7495
1663764824;740030;1663764824;740054;1663764824;739986;0.0425;-1.36;9.8175
1663764824;750415;1663764824;750439;1663764824;750366;0.0085;-1.3345;9.7835
1663764824;760536;1663764824;760561;1663764824;760487;-0.0085;-1.377;9.7495
1663764824;770722;1663764824;770746;1663764824;770679;-0.0255;-1.326;9.8515
1663764824;780314;1663764824;780338;1663764824;780265;-0.0425;-1.309;9.7835
1663764824;790031;1663764824;790055;1663764824;789987;-0.0255;-1.377;9.724
1663764824;800150;1663764824;800174;1663764824;800101;0;-1.377;9.7835
1663764824;810036;1663764824;810060;1663764824;809992;-0.0255;-1.292;9.7665
1663764824;820570;1663764824;820594;1663764824;820522;-0.0425;-1.309;9.7495
1663764824;830511;1663764824;830535;1663764824;830468;-0.0255;-1.326;9.7495
1663764824;840274;1663764824;840298;1663764824;840226;-0.0595;-1.309;9.724
1663764824;850545;1663764824;850569;1663764824;850496;-0.0935;-1.36;9.6645
1663764824;860305;1663764824;860330;1663764824;860261;-0.0935;-1.377;9.6985
1663764824;870382;1663764824;870406;1663764824;870333;-0.0765;-1.326;9.7155
1663764824;880069;1663764824;880094;1663764824;880018;-0.0765;-1.309;9.6645
1663764824;890014;1663764824;890038;1663764824;889969;-0.0595;-1.3345;9.6305
1663764824;900411;1663764824;900436;1663764824;900363;-0.0255;-1.3345;9.639
1663764824;910527;1663764824;910551;1663764824;910477;-0.0595;-1.3345;9.6305
1663764824;920756;1663764824;920780;1663764824;920706;-0.0425;-1.377;9.6135
1663764824;930334;1663764824;930358;1663764824;930284;-0.0085;-1.3345;9.6305
1663764824;940273;1663764824;940297;1663764824;940230;0;-1.2665;9.5965
1663764824;950154;1663764824;950178;1663764824;950105;-0.0255;-1.326;9.571
1663764824;960038;1663764824;960065;1663764824;959987;0.0085;-1.394;9.571
1663764824;970634;1663764824;970664;1663764824;970581;0.0425;-1.36;9.5965
1663764824;980542;1663764824;980566;1663764824;980493;0.0085;-1.3345;9.571
1663764824;990492;1663764824;990517;1663764824;990449;0.0085;-1.36;9.5455
1663764825;530;1663764825;571;1663764825;465;0.0425;-1.326;9.5455
1663764825;10310;1663764825;10365;1663764825;10246;0.0425;-1.309;9.5455
1663764825;20368;1663764825;20413;1663764825;20298;0.0425;-1.36;9.5625
1663764825;30074;1663764825;30123;1663764825;29998;0.0425;-1.36;9.571
1663764825;40123;1663764825;40153;1663764825;40057;0.0085;-1.377;9.5965
1663764825;50450;1663764825;50486;1663764825;50380;0.0425;-1.394;9.5625
1663764825;60518;1663764825;60549;1663764825;60472;0.0425;-1.411;9.5965
1663764825;70725;1663764825;70756;1663764825;70681;0.0425;-1.3345;9.6305
1663764825;80330;1663764825;80383;1663764825;80253;0.0595;-1.309;9.6305
1663764825;90047;1663764825;90107;1663764825;89969;0.0935;-1.36;9.5965
1663764825;100118;1663764825;100175;1663764825;100048;0.0595;-1.36;9.6305
1663764825;110039;1663764825;110085;1663764825;109974;0.0595;-1.3345;9.5965
1663764825;120603;1663764825;120657;1663764825;120529;0.0765;-1.3345;9.5455
1663764825;130538;1663764825;130591;1663764825;130463;0.1105;-1.36;9.6305
1663764825;140271;1663764825;140300;1663764825;140225;0.1105;-1.309;9.6815
1663764825;150551;1663764825;150575;1663764825;150502;0.1105;-1.326;9.6305
1663764825;160307;1663764825;160333;1663764825;160258;0.0935;-1.36;9.639
1663764825;170393;1663764825;170417;1663764825;170345;0.0935;-1.36;9.639
1663764825;180070;1663764825;180094;1663764825;180021;0.0935;-1.3345;9.6135
1663764825;189996;1663764825;190020;1663764825;189944;0.0595;-1.326;9.6135
1663764825;200422;1663764825;200452;1663764825;200373;0.0595;-1.3345;9.6815
1663764825;210508;1663764825;210532;1663764825;210466;0.0425;-1.292;9.6815
1663764825;220754;1663764825;220778;1663764825;220705;0.0425;-1.3345;9.6305
1663764825;230338;1663764825;230362;1663764825;230290;0.0425;-1.36;9.6305
1663764825;240304;1663764825;240328;1663764825;240255;0.0425;-1.3345;9.639
1663764825;250161;1663764825;250185;1663764825;250113;0.0255;-1.309;9.5965
1663764825;259994;1663764825;260019;1663764825;259947;0.0425;-1.292;9.6135
1663764825;270585;1663764825;270615;1663764825;270535;0.0425;-1.309;9.6645
1663764825;280552;1663764825;280577;1663764825;280503;0.0425;-1.326;9.5965
1663764825;290505;1663764825;290529;1663764825;290461;0.0255;-1.377;9.571
1663764825;300544;1663764825;300568;1663764825;300494;0.0255;-1.326;9.6135
1663764825;310323;1663764825;310347;1663764825;310275;0.0425;-1.258;9.5965
1663764825;320417;1663764825;320441;1663764825;320367;0.0425;-1.258;9.5965
1663764825;330086;1663764825;330110;1663764825;330037;0.0425;-1.224;9.639
1663764825;340012;1663764825;340036;1663764825;339968;0.0765;-1.173;9.6645
1663764825;350408;1663764825;350432;1663764825;350359;0.0425;-1.156;9.6135
1663764825;360547;1663764825;360572;1663764825;360497;0.0255;-1.156;9.5965
1663764825;370768;1663764825;370792;1663764825;370719;0.0085;-1.0965;9.6645
1663764825;380307;1663764825;380331;1663764825;380256;0.0255;-1.0455;9.639
1663764825;390061;1663764825;390085;1663764825;390012;0.0425;-1.02;9.6305
1663764825;400132;1663764825;400156;1663764825;400082;0.0425;-1.02;9.639
1663764825;410058;1663764825;410082;1663764825;410010;0.0425;-1.003;9.6305
1663764825;420585;1663764825;420623;1663764825;420511;0.0255;-0.986;9.571
1663764825;430502;1663764825;430526;1663764825;430459;0.0255;-0.986;9.571
1663764825;440536;1663764825;440560;1663764825;440487;0.0425;-0.918;9.6305
1663764825;450547;1663764825;450571;1663764825;450498;0.0425;-0.8925;9.639
1663764825;460328;1663764825;460354;1663764825;460278;0.0255;-0.918;9.6645
1663764825;470399;1663764825;470423;1663764825;470350;0.0255;-0.918;9.6815
1663764825;480054;1663764825;480078;1663764825;480010;0.0425;-0.8585;9.6815
1663764825;490107;1663764825;490137;1663764825;490043;0.0085;-0.8925;9.5965
1663764825;500599;1663764825;500629;1663764825;500548;0;-0.8755;9.6305
1663764825;510555;1663764825;510580;1663764825;510506;0.0425;-0.8075;9.639
1663764825;520762;1663764825;520786;1663764825;520713;0.0255;-0.85;9.6135
1663764825;530353;1663764825;530378;1663764825;530305;0.0425;-0.8925;9.6645
1663764825;540303;1663764825;540327;1663764825;540254;0.0595;-0.8755;9.6985
1663764825;550144;1663764825;550168;1663764825;550095;0.0425;-0.85;9.6135
1663764825;560001;1663764825;560026;1663764825;559957;0.0425;-0.8925;9.6135
1663764825;570611;1663764825;570637;1663764825;570561;0.0595;-0.8925;9.6645
1663764825;580547;1663764825;580571;1663764825;580498;0.0595;-0.8925;9.6305
1663764825;590515;1663764825;590546;1663764825;590469;0.0595;-0.935;9.6135
1663764825;600545;1663764825;600569;1663764825;600496;0.0765;-0.9435;9.6815
1663764825;610329;1663764825;610353;1663764825;610281;0.0425;-0.918;9.6985
1663764825;620429;1663764825;620453;1663764825;620380;0.0255;-0.918;9.639
1663764825;630100;1663764825;630124;1663764825;630052;0.0425;-0.9605;9.639
1663764825;640022;1663764825;640046;1663764825;639979;0.0425;-0.918;9.6645
1663764825;650618;1663764825;650648;1663764825;650567;0.0425;-0.918;9.6305
1663764825;660554;1663764825;660579;1663764825;660505;0.0425;-0.9435;9.571
1663764825;670738;1663764825;670761;1663764825;670695;0.0425;-0.9605;9.639
1663764825;680341;1663764825;680365;1663764825;680293;0.0085;-0.9435;9.6815
1663764825;690056;1663764825;690083;1663764825;690001;0.0255;-0.986;9.6815
1663764825;700128;1663764825;700152;1663764825;700080;0.0425;-0.986;9.6815
1663764825;709986;1663764825;710011;1663764825;709934;0.0425;-0.8925;9.6645
1663764825;720614;1663764825;720639;1663764825;720566;0.0425;-0.9435;9.6305
1663764825;730530;1663764825;730556;1663764825;730479;0.0595;-0.986;9.639
1663764825;740550;1663764825;740575;1663764825;740501;0.0765;-0.986;9.6645
1663764825;750572;1663764825;750599;1663764825;750517;0.0425;-1.003;9.6135
1663764825;760328;1663764825;760354;1663764825;760279;0.0425;-1.0285;9.639
1663764825;770436;1663764825;770460;1663764825;770387;0.0595;-1.0455;9.6815
1663764825;780083;1663764825;780107;1663764825;780034;0.0425;-1.071;9.6135
1663764825;790083;1663764825;790107;1663764825;790033;0.0425;-1.088;9.5965
1663764825;800618;1663764825;800642;1663764825;800569;0.0425;-1.088;9.6645
1663764825;810551;1663764825;810575;1663764825;810502;0.0425;-0.9605;9.6645
1663764825;820501;1663764825;820525;1663764825;820457;0.0255;-0.8755;9.571
1663764825;830350;1663764825;830374;1663764825;830301;0.0425;-0.8075;9.5965
1663764825;840318;1663764825;840342;1663764825;840269;0.0425;-0.68;9.724
1663764825;850305;1663764825;850329;1663764825;850256;0.0425;-0.4845;9.6815
1663764825;860023;1663764825;860049;1663764825;859973;0.0255;-0.3485;9.5965
1663764825;870610;1663764825;870635;1663764825;870561;0.0425;-0.2635;9.6985
1663764825;880553;1663764825;880577;1663764825;880504;0.0425;-0.1105;9.809
1663764825;890532;1663764825;890556;1663764825;890489;0.0425;-0.0425;9.7495
1663764825;900547;1663764825;900571;1663764825;900498;0.0425;0.0425;9.724
1663764825;910344;1663764825;910369;1663764825;910282;0.0425;0.1615;9.7495
1663764825;920427;1663764825;920451;1663764825;920383;0.0595;0.2465;9.7665
1663764825;930147;1663764825;930177;1663764825;930083;0.0595;0.3485;9.7835
1663764825;940035;1663764825;940065;1663764825;939984;0.0425;0.4675;9.8175
1663764825;950460;1663764825;950485;1663764825;950417;0.0425;0.544;9.809
1663764825;960551;1663764825;960577;1663764825;960503;0.0425;0.5185;9.8345
1663764825;970781;1663764825;970805;1663764825;970732;0.0255;0.544;9.8345
1663764825;980345;1663764825;980370;1663764825;980296;0.0425;0.5865;9.809
1663764825;990064;1663764825;990088;1663764825;990014;0.0425;0.5525;9.724
1663764826;164;1663764826;188;1663764826;115;0.0935;0.5015;9.7835
1663764826;10069;1663764826;10094;1663764826;10021;0.0765;0.544;9.809
1663764826;20573;1663764826;20598;1663764826;20524;0.0425;0.5185;9.7155
1663764826;30524;1663764826;30548;1663764826;30480;0.0425;0.459;9.724
1663764826;40544;1663764826;40568;1663764826;40496;0.0425;0.4335;9.6985
1663764826;50559;1663764826;50583;1663764826;50510;0.0425;0.3485;9.6305
1663764826;60336;1663764826;60362;1663764826;60287;0.0255;0.2465;9.6135
1663764826;70411;1663764826;70435;1663764826;70363;0.0425;0.1785;9.639
1663764826;80115;1663764826;80140;1663764826;80066;0.0595;0.1275;9.5965
1663764826;90103;1663764826;90127;1663764826;90054;0.0425;0.0255;9.5625
1663764826;100602;1663764826;100626;1663764826;100553;0.0595;-0.0255;9.5965
1663764826;110569;1663764826;110593;1663764826;110514;0.0765;0;9.6135
1663764826;120776;1663764826;120800;1663764826;120727;0.0425;-0.0595;9.5455
1663764826;130362;1663764826;130413;1663764826;130290;0.0595;-0.1105;9.5285
1663764826;140329;1663764826;140384;1663764826;140246;0.0425;-0.1105;9.5455
1663764826;150187;1663764826;150240;1663764826;150112;0.0425;-0.1615;9.4775
1663764826;160078;1663764826;160109;1663764826;160026;0.0425;-0.2635;9.4605
1663764826;170670;1663764826;170706;1663764826;170604;0.0765;-0.2805;9.486
1663764826;180559;1663764826;180584;1663764826;180510;0.0935;-0.2635;9.486
1663764826;190310;1663764826;190335;1663764826;190262;0.0425;-0.2805;9.486
1663764826;200566;1663764826;200591;1663764826;200517;0.0595;-0.2805;9.5625
1663764826;210336;1663764826;210360;1663764826;210288;0.0425;-0.1955;9.571
1663764826;220372;1663764826;220396;1663764826;220323;0.0085;-0.2125;9.5115
1663764826;230119;1663764826;230143;1663764826;230070;0.0255;-0.2125;9.5625
1663764826;240095;1663764826;240119;1663764826;240047;0.0425;-0.153;9.6135
1663764826;250611;1663764826;250636;1663764826;250563;0.0425;-0.0935;9.5455
1663764826;260559;1663764826;260583;1663764826;260512;0.0425;-0.1275;9.571
1663764826;270772;1663764826;270796;1663764826;270723;0.0935;-0.0935;9.6815
1663764826;280350;1663764826;280374;1663764826;280302;0.0765;-0.0085;9.6815
1663764826;290045;1663764826;290069;1663764826;289997;0.0425;-0.0765;9.6135
1663764826;300139;1663764826;300162;1663764826;300090;0.0765;-0.0595;9.6645
1663764826;310077;1663764826;310101;1663764826;310029;0.0765;0.0255;9.7155
1663764826;320640;1663764826;320664;1663764826;320591;0.0425;0.0425;9.6815
1663764826;330562;1663764826;330585;1663764826;330513;0.0595;0.0255;9.7155
1663764826;340319;1663764826;340343;1663764826;340270;0.0765;0.0765;9.7835
1663764826;350572;1663764826;350595;1663764826;350523;0.0765;0.0765;9.7155
1663764826;360340;1663764826;360365;1663764826;360290;0.0595;0.0425;9.6815
1663764826;370404;1663764826;370428;1663764826;370355;0.0595;0.0595;9.7665
1663764826;380083;1663764826;380106;1663764826;380034;0.0595;0.1105;9.7495
1663764826;390079;1663764826;390103;1663764826;390031;0.0425;0.0765;9.6985
1663764826;400605;1663764826;400629;1663764826;400556;0.0425;0.0595;9.7665
1663764826;410563;1663764826;410588;1663764826;410516;0.0425;0.1105;9.7835
1663764826;420761;1663764826;420785;1663764826;420718;0.0595;0.0595;9.7155
1663764826;430370;1663764826;430394;1663764826;430321;0.0595;-0.0085;9.6985
1663764826;440338;1663764826;440362;1663764826;440289;0.0425;0;9.7495
1663764826;450192;1663764826;450216;1663764826;450142;-0.0085;0.0255;9.6985
1663764826;460033;1663764826;460058;1663764826;459985;0.0085;0;9.6815
1663764826;470597;1663764826;470621;1663764826;470554;0.0425;-0.0085;9.7155
1663764826;480567;1663764826;480591;1663764826;480518;0.0425;-0.0085;9.6815
1663764826;490531;1663764826;490555;1663764826;490488;0.0255;-0.0425;9.639
1663764826;500541;1663764826;500564;1663764826;500498;0.0425;-0.0935;9.6645
1663764826;510352;1663764826;510376;1663764826;510304;0.0425;-0.0425;9.6985
1663764826;520386;1663764826;520410;1663764826;520336;0.0425;-0.0595;9.6135
1663764826;530119;1663764826;530143;1663764826;530070;0.0425;-0.1105;9.6135
1663764826;540064;1663764826;540094;1663764826;540000;0.0425;-0.0595;9.6815
1663764826;550443;1663764826;550467;1663764826;550388;0.0425;-0.0255;9.5965
1663764826;560579;1663764826;560604;1663764826;560518;0.0425;-0.0765;9.6135
1663764826;570755;1663764826;570781;1663764826;570704;0.0085;-0.0935;9.6645
1663764826;580354;1663764826;580378;1663764826;580305;0.0425;-0.0255;9.6645
1663764826;590051;1663764826;590075;1663764826;589998;0.0085;-0.0255;9.5965
1663764826;600162;1663764826;600186;1663764826;600113;0.0425;-0.0595;9.639
1663764826;610081;1663764826;610106;1663764826;610033;0.0425;-0.0085;9.6815
1663764826;620624;1663764826;620648;1663764826;620575;0.0255;0.0085;9.6305
1663764826;630575;1663764826;630599;1663764826;630526;0.0425;-0.0085;9.6305
1663764826;640565;1663764826;640589;1663764826;640516;0.0595;0.0595;9.6985
1663764826;650582;1663764826;650606;1663764826;650533;0.0595;0.0765;9.639
1663764826;660357;1663764826;660381;1663764826;660309;0.0425;-0.0255;9.639
1663764826;670420;1663764826;670444;1663764826;670371;0.0425;-0.0085;9.7155
1663764826;680074;1663764826;680099;1663764826;680020;0.0595;0.0425;9.724
1663764826;690115;1663764826;690138;1663764826;690060;0.0595;-0.0085;9.6815
1663764826;700410;1663764826;700440;1663764826;700360;0.0595;-0.0085;9.6815
1663764826;710537;1663764826;710561;1663764826;710495;0.0425;0.0255;9.724
