sent.seconds;sent.microseconds;received.seconds;received.microseconds;sampleTimeStamp.seconds;sampleTimeStamp.microseconds;IMULatAcceleration;IMULgtAcceleration;IMUVerAcceleration
1663765157;258637;1663765157;258670;1663765157;258575;0.0765;-2.4905;9.4095
1663765157;268390;1663765157;268416;1663765157;268342;0.0425;-2.465;9.4095
1663765157;278575;1663765157;278603;1663765157;278526;-0.0255;-2.5245;9.3755
1663765157;288773;1663765157;288803;1663765157;288710;-0.0255;-2.5245;9.3755
1663765157;298588;1663765157;298613;1663765157;298535;0;-2.6605;9.333
1663765157;308965;1663765157;308990;1663765157;308916;0.1275;-2.6435;9.5965
1663765157;318603;1663765157;318627;1663765157;318554;0.0425;-2.533;9.6135
1663765157;329083;1663765157;329108;1663765157;329029;-0.1105;-2.465;9.5115
1663765157;338642;1663765157;338666;1663765157;338593;-0.0765;-2.55;9.4435
1663765157;348362;1663765157;348386;1663765157;348313;0;-2.55;9.5285
1663765157;358161;1663765157;358185;1663765157;358112;-0.0255;-2.5925;9.5285
1663765157;368811;1663765157;368836;1663765157;368760;-0.0935;-2.533;9.5965
1663765157;378916;1663765157;378941;1663765157;378859;-0.0935;-2.533;9.5965
1663765157;388846;1663765157;388870;1663765157;388797;-0.153;-2.6775;9.6135
1663765157;398594;1663765157;398619;1663765157;398545;-0.153;-2.686;9.5625
1663765157;408830;1663765157;408854;1663765157;408781;-0.0935;-2.6605;9.5625
1663765157;418381;1663765157;418405;1663765157;418332;-0.0935;-2.601;9.6645
1663765157;428755;1663765157;428779;1663765157;428709;-0.1105;-2.465;9.7665
1663765157;438123;1663765157;438147;1663765157;438074;-0.0425;-2.55;9.6645
1663765157;448341;1663765157;448371;1663765157;448278;-0.0765;-2.55;9.7155
1663765157;458690;1663765157;458720;1663765157;458640;-0.153;-2.55;9.7495
1663765157;468825;1663765157;468850;1663765157;468781;-0.0595;-2.533;9.6985
1663765157;478850;1663765157;478882;1663765157;478801;-0.0255;-2.465;9.639
1663765157;488857;1663765157;488880;1663765157;488807;-0.0935;-2.465;9.639
1663765157;498121;1663765157;498145;1663765157;498072;-0.153;-2.4395;9.7155
1663765157;508311;1663765157;508345;1663765157;508262;-0.153;-2.4395;9.7835
1663765157;518106;1663765157;518136;1663765157;518045;-0.0765;-2.397;9.7495
1663765157;528997;1663765157;529021;1663765157;528950;-0.1275;-2.329;9.6645
1663765157;538614;1663765157;538644;1663765157;538564;-0.1785;-2.2695;9.7155
1663765157;548830;1663765157;548854;1663765157;548782;-0.1785;-2.227;9.6815
1663765157;558624;1663765157;558658;1663765157;558575;-0.1785;-2.227;9.6645
1663765157;568390;1663765157;568415;1663765157;568341;-0.1785;-2.2865;9.724
1663765157;578553;1663765157;578578;1663765157;578506;-0.2465;-2.295;9.7155
1663765157;588668;1663765157;588692;1663765157;588618;-0.2465;-2.295;9.7155
1663765157;598500;1663765157;598524;1663765157;598456;-0.3315;-2.2695;9.6985
1663765157;608960;1663765157;608985;1663765157;608911;-0.306;-2.329;9.7495
1663765157;618615;1663765157;618639;1663765157;618566;-0.2805;-2.295;9.7495
1663765157;629075;1663765157;629099;1663765157;629025;-0.2635;-2.312;9.724
1663765157;638647;1663765157;638672;1663765157;638598;-0.3145;-2.329;9.724
1663765157;648372;1663765157;648397;1663765157;648323;-0.306;-2.3545;9.7495
1663765157;658179;1663765157;658205;1663765157;658129;-0.306;-2.329;9.7155
1663765157;668264;1663765157;668289;1663765157;668214;-0.3655;-2.312;9.6815
1663765157;678723;1663765157;678747;1663765157;678673;-0.3655;-2.397;9.639
1663765157;688860;1663765157;688884;1663765157;688811;-0.3145;-2.448;9.6305
1663765157;698838;1663765157;698862;1663765157;698789;-0.3145;-2.465;9.6815
1663765157;708850;1663765157;708874;1663765157;708802;-0.3485;-2.5245;9.7155
1663765157;718391;1663765157;718416;1663765157;718343;-0.3145;-2.465;9.724
1663765157;728808;1663765157;728832;1663765157;728759;-0.2635;-2.4905;9.6815
1663765157;738503;1663765157;738528;1663765157;738452;-0.2635;-2.4905;9.6815
1663765157;748702;1663765157;748726;1663765157;748652;-0.2635;-2.397;9.6815
1663765157;758795;1663765157;758819;1663765157;758747;-0.306;-2.4905;9.5625
1663765157;768855;1663765157;768880;1663765157;768806;-0.3145;-2.5075;9.5625
1663765157;778831;1663765157;778855;1663765157;778783;-0.306;-2.601;9.5965
1663765157;788872;1663765157;788897;1663765157;788823;-0.3145;-2.4905;9.724
1663765157;798102;1663765157;798126;1663765157;798059;-0.2125;-2.4225;9.7495
1663765157;808312;1663765157;808336;1663765157;808263;-0.2295;-2.3545;9.724
1663765157;818105;1663765157;818129;1663765157;818057;-0.2465;-2.38;9.7665
1663765157;828993;1663765157;829023;1663765157;828930;-0.2635;-2.397;9.724
1663765157;838617;1663765157;838641;1663765157;838569;-0.2465;-2.312;9.7665
1663765157;848834;1663765157;848858;1663765157;848785;-0.2635;-2.295;9.7495
1663765157;858600;1663765157;858623;1663765157;858557;-0.306;-2.21;9.809
1663765157;868403;1663765157;868428;1663765157;868353;-0.306;-2.21;9.7835
1663765157;878574;1663765157;878598;1663765157;878526;-0.306;-2.2695;9.7665
1663765157;888671;1663765157;888696;1663765157;888622;-0.306;-2.2695;9.7665
1663765157;898531;1663765157;898555;1663765157;898483;-0.2635;-2.38;9.7495
1663765157;908973;1663765157;909003;1663765157;908923;-0.3825;-2.3545;9.7835
1663765157;918625;1663765157;918650;1663765157;918576;-0.3825;-2.329;9.8515
1663765157;929086;1663765157;929110;1663765157;929038;-0.3485;-2.329;9.8345
1663765157;938651;1663765157;938676;1663765157;938603;-0.3485;-2.3545;9.8345
1663765157;948379;1663765157;948403;1663765157;948330;-0.3825;-2.3545;9.809
1663765157;958180;1663765157;958204;1663765157;958131;-0.3485;-2.363;9.724
1663765157;968252;1663765157;968276;1663765157;968208;-0.3655;-2.4395;9.7155
1663765157;978757;1663765157;978781;1663765157;978708;-0.3485;-2.38;9.6985
1663765157;988877;1663765157;988901;1663765157;988828;-0.3485;-2.363;9.6985
1663765157;998600;1663765157;998624;1663765157;998551;-0.3655;-2.329;9.724
1663765158;8856;1663765158;8880;1663765158;8808;-0.3995;-2.312;9.7665
1663765158;18404;1663765158;18428;1663765158;18355;-0.3315;-2.2695;9.7495
1663765158;28787;1663765158;28811;1663765158;28739;-0.3145;-2.2695;9.7495
1663765158;38116;1663765158;38140;1663765158;38067;-0.2635;-2.2695;9.809
1663765158;48317;1663765158;48346;1663765158;48253;-0.2465;-2.329;9.8515
1663765158;58622;1663765158;58652;1663765158;58569;-0.3315;-2.2865;9.9365
1663765158;68855;1663765158;68882;1663765158;68806;-0.3995;-2.2015;10.0045
1663765158;78842;1663765158;78867;1663765158;78793;-0.3485;-2.125;10.0215
1663765158;88895;1663765158;88919;1663765158;88846;-0.3315;-2.1165;9.9365
1663765158;98163;1663765158;98187;1663765158;98114;-0.3485;-2.1165;9.7835
1663765158;108319;1663765158;108343;1663765158;108270;-0.3485;-2.091;9.7155
1663765158;118109;1663765158;118134;1663765158;118060;-0.3655;-2.091;9.724
1663765158;129013;1663765158;129042;1663765158;128948;-0.4335;-2.091;9.809
1663765158;138616;1663765158;138644;1663765158;138569;-0.3825;-2.057;9.8685
1663765158;148842;1663765158;148867;1663765158;148792;-0.3655;-2.0485;9.8685
1663765158;158628;1663765158;158652;1663765158;158579;-0.3825;-2.0485;9.8345
1663765158;168896;1663765158;168922;1663765158;168847;-0.4165;-2.0485;9.7835
1663765158;178705;1663765158;178729;1663765158;178655;-0.4165;-2.0485;9.7835
1663765158;188711;1663765158;188735;1663765158;188662;-0.4335;-2.006;9.7495
1663765158;198541;1663765158;198565;1663765158;198492;-0.459;-1.938;9.8345
1663765158;208806;1663765158;208830;1663765158;208757;-0.3485;-1.87;9.7495
1663765158;218626;1663765158;218651;1663765158;218578;-0.3655;-1.853;9.6815
1663765158;229073;1663765158;229097;1663765158;229029;-0.4165;-1.785;9.639
1663765158;238633;1663765158;238657;1663765158;238586;-0.4335;-1.836;9.5965
1663765158;248399;1663765158;248423;1663765158;248350;-0.4165;-1.904;9.5285
1663765158;258197;1663765158;258221;1663765158;258151;-0.4165;-2.006;9.5625
1663765158;268282;1663765158;268307;1663765158;268233;-0.3655;-1.972;9.724
1663765158;278749;1663765158;278775;1663765158;278701;-0.4335;-1.904;9.809
1663765158;288873;1663765158;288918;1663765158;288822;-0.4845;-1.836;9.7835
1663765158;298625;1663765158;298650;1663765158;298576;-0.4675;-1.853;9.7835
1663765158;308876;1663765158;308900;1663765158;308827;-0.5015;-1.904;9.7665
1663765158;318419;1663765158;318444;1663765158;318369;-0.5695;-1.8955;9.6985
1663765158;328895;1663765158;328919;1663765158;328846;-0.6205;-1.853;9.724
1663765158;338145;1663765158;338169;1663765158;338096;-0.612;-1.768;9.724
1663765158;348282;1663765158;348307;1663765158;348233;-0.612;-1.819;9.639
1663765158;358703;1663765158;358733;1663765158;358652;-0.6375;-1.819;9.6815
1663765158;368879;1663765158;368905;1663765158;368830;-0.697;-1.921;9.6985
1663765158;378853;1663765158;378878;1663765158;378805;-0.765;-1.972;9.6645
1663765158;388883;1663765158;388908;1663765158;388834;-0.765;-1.938;9.6305
1663765158;398138;1663765158;398163;1663765158;398089;-0.765;-1.904;9.571
1663765158;408354;1663765158;408378;1663765158;408305;-0.765;-1.8955;9.6135
1663765158;418127;1663765158;418151;1663765158;418077;-0.7735;-1.853;9.6305
1663765158;428986;1663765158;429016;1663765158;428923;-0.833;-1.819;9.6305
1663765158;438629;1663765158;438654;1663765158;438581;-0.8585;-1.785;9.6305
1663765158;448859;1663765158;448883;1663765158;448811;-0.8075;-1.683;9.6305
1663765158;458625;1663765158;458649;1663765158;458577;-0.8585;-1.7255;9.5965
1663765158;468660;1663765158;468686;1663765158;468611;-0.8075;-1.768;9.571
1663765158;478573;1663765158;478597;1663765158;478529;-0.7055;-1.768;9.571
1663765158;488797;1663765158;488821;1663765158;488749;-0.7055;-1.768;9.571
1663765158;498579;1663765158;498603;1663765158;498536;-0.7225;-1.853;9.571
1663765158;508821;1663765158;508845;1663765158;508773;-0.833;-1.802;9.571
1663765158;518635;1663765158;518660;1663765158;518585;-0.85;-1.836;9.5625
1663765158;529105;1663765158;529129;1663765158;529055;-0.8585;-1.853;9.5285
1663765158;538671;1663765158;538695;1663765158;538622;-0.8755;-1.87;9.5625
1663765158;548388;1663765158;548411;1663765158;548339;-0.9435;-1.802;9.6305
1663765158;558184;1663765158;558208;1663765158;558135;-0.9265;-1.768;9.6815
1663765158;568332;1663765158;568363;1663765158;568269;-0.986;-1.785;9.639
1663765158;578797;1663765158;578821;1663765158;578748;-1.0115;-1.785;9.639
1663765158;588882;1663765158;588906;1663765158;588833;-1.0795;-1.819;9.7155
1663765158;598628;1663765158;598653;1663765158;598579;-1.071;-1.836;9.7835
1663765158;608878;1663765158;608902;1663765158;608829;-1.0795;-1.836;9.7835
1663765158;618430;1663765158;618455;1663765158;618381;-1.1815;-1.802;9.7495
1663765158;628799;1663765158;628823;1663765158;628750;-1.2665;-1.717;9.7155
1663765158;638103;1663765158;638127;1663765158;638059;-1.3175;-1.717;9.6985
1663765158;648342;1663765158;648366;1663765158;648292;-1.292;-1.683;9.6815
1663765158;658734;1663765158;658760;1663765158;658683;-1.309;-1.683;9.6645
1663765158;668881;1663765158;668906;1663765158;668831;-1.3345;-1.717;9.639
1663765158;678852;1663765158;678876;1663765158;678803;-1.292;-1.683;9.724
1663765158;688886;1663765158;688910;1663765158;688836;-1.309;-1.717;9.7155
1663765158;698149;1663765158;698174;1663765158;698100;-1.377;-1.7;9.7495
1663765158;708332;1663765158;708356;1663765158;708282;-1.36;-1.7255;9.724
1663765158;718108;1663765158;718133;1663765158;718059;-1.462;-1.717;9.6815
1663765158;729053;1663765158;729077;1663765158;729005;-1.445;-1.666;9.724
1663765158;738652;1663765158;738676;1663765158;738603;-1.4195;-1.632;9.7835
1663765158;748869;1663765158;748893;1663765158;748820;-1.4705;-1.598;9.7665
1663765158;758654;1663765158;758678;1663765158;758605;-1.4705;-1.598;9.724
1663765158;768665;1663765158;768690;1663765158;768617;-1.4705;-1.615;9.6985
1663765158;778575;1663765158;778600;1663765158;778525;-1.513;-1.5725;9.7155
1663765158;788712;1663765158;788736;1663765158;788663;-1.513;-1.5725;9.7155
1663765158;798544;1663765158;798568;1663765158;798494;-1.547;-1.5725;9.7155
1663765158;809043;1663765158;809067;1663765158;808994;-1.6235;-1.649;9.6645
1663765158;818638;1663765158;818663;1663765158;818589;-1.666;-1.598;9.6985
1663765158;829107;1663765158;829131;1663765158;829058;-1.666;-1.547;9.6645
1663765158;838636;1663765158;838660;1663765158;838591;-1.683;-1.547;9.6815
1663765158;848416;1663765158;848440;1663765158;848368;-1.7255;-1.547;9.6645
1663765158;858209;1663765158;858234;1663765158;858160;-1.683;-1.5725;9.6305
1663765158;868315;1663765158;868340;1663765158;868266;-1.6405;-1.564;9.571
1663765158;878812;1663765158;878844;1663765158;878741;-1.683;-1.564;9.571
1663765158;888888;1663765158;888918;1663765158;888835;-1.683;-1.4875;9.6645
1663765158;898865;1663765158;898889;1663765158;898817;-1.7765;-1.445;9.6645
1663765158;908893;1663765158;908917;1663765158;908845;-1.7765;-1.462;9.6305
1663765158;918426;1663765158;918450;1663765158;918378;-1.7765;-1.479;9.6305
1663765158;928837;1663765158;928861;1663765158;928789;-1.7935;-1.547;9.6135
1663765158;938148;1663765158;938171;1663765158;938099;-1.7935;-1.53;9.5965
1663765158;948298;1663765158;948322;1663765158;948249;-1.7935;-1.462;9.5965
1663765158;958673;1663765158;958697;1663765158;958625;-1.751;-1.4195;9.6135
1663765158;968879;1663765158;968904;1663765158;968830;-1.751;-1.377;9.6135
1663765158;978861;1663765158;978885;1663765158;978812;-1.751;-1.326;9.639
1663765158;988908;1663765158;988933;1663765158;988859;-1.7765;-1.309;9.5965
1663765158;998148;1663765158;998172;1663765158;998099;-1.819;-1.2665;9.571
1663765159;8332;1663765159;8356;1663765159;8283;-1.819;-1.241;9.5965
1663765159;18162;1663765159;18192;1663765159;18098;-1.887;-1.1985;9.5625
1663765159;29017;1663765159;29046;1663765159;28952;-1.904;-1.173;9.5625
1663765159;38659;1663765159;38683;1663765159;38609;-1.904;-1.139;9.6815
1663765159;48845;1663765159;48869;1663765159;48801;-1.938;-1.173;9.6815
1663765159;58645;1663765159;58670;1663765159;58596;-1.9465;-1.139;9.6815
1663765159;68664;1663765159;68690;1663765159;68615;-1.921;-1.0455;9.639
1663765159;78582;1663765159;78606;1663765159;78533;-1.9465;-1.0285;9.639
1663765159;88731;1663765159;88755;1663765159;88681;-1.9465;-1.0285;9.639
1663765159;98577;1663765159;98602;1663765159;98528;-1.989;-1.0285;9.6305
1663765159;109013;1663765159;109037;1663765159;108963;-2.091;-0.986;9.6985
1663765159;118634;1663765159;118658;1663765159;118588;-2.193;-1.02;9.7155
1663765159;129114;1663765159;129138;1663765159;129065;-2.159;-1.02;9.639
1663765159;138695;1663765159;138719;1663765159;138646;-2.125;-1.088;9.6305
1663765159;148406;1663765159;148430;1663765159;148358;-2.125;-1.0455;9.6135
1663765159;158183;1663765159;158207;1663765159;158139;-2.142;-0.986;9.6305
1663765159;168721;1663765159;168751;1663765159;168657;-2.0995;-0.9435;9.639
1663765159;178891;1663765159;178920;1663765159;178839;-2.0995;-0.9435;9.639
1663765159;188885;1663765159;188909;1663765159;188835;-2.0995;-0.8585;9.6305
1663765159;198630;1663765159;198654;1663765159;198580;-2.0995;-0.85;9.6135
1663765159;208883;1663765159;208907;1663765159;208834;-2.159;-0.8075;9.6135
1663765159;218448;1663765159;218473;1663765159;218398;-2.159;-0.7905;9.571
1663765159;228821;1663765159;228845;1663765159;228772;-2.091;-0.7395;9.6135
1663765159;238153;1663765159;238177;1663765159;238104;-2.125;-0.765;9.639
1663765159;248324;1663765159;248347;1663765159;248274;-2.142;-0.7395;9.6815
1663765159;258664;1663765159;258689;1663765159;258616;-2.142;-0.7225;9.6815
1663765159;268888;1663765159;268913;1663765159;268839;-2.193;-0.7395;9.6815
1663765159;278878;1663765159;278902;1663765159;278829;-2.159;-0.68;9.6645
1663765159;288919;1663765159;288944;1663765159;288870;-2.21;-0.6545;9.6645
1663765159;298194;1663765159;298218;1663765159;298143;-2.244;-0.6545;9.6815
1663765159;308346;1663765159;308370;1663765159;308297;-2.244;-0.697;9.6645
1663765159;318132;1663765159;318157;1663765159;318083;-2.278;-0.697;9.639
1663765159;329007;1663765159;329031;1663765159;328958;-2.244;-0.68;9.6815
1663765159;338636;1663765159;338659;1663765159;338592;-2.244;-0.6545;9.6645
1663765159;348874;1663765159;348898;1663765159;348824;-2.227;-0.6375;9.639
1663765159;358655;1663765159;358679;1663765159;358606;-2.295;-0.6545;9.639
1663765159;368894;1663765159;368919;1663765159;368851;-2.295;-0.68;9.5965
1663765159;378752;1663765159;378776;1663765159;378707;-2.295;-0.68;9.5965
1663765159;388713;1663765159;388738;1663765159;388667;-2.278;-0.68;9.6645
1663765159;398616;1663765159;398646;1663765159;398538;-2.227;-0.6545;9.6645
1663765159;408978;1663765159;409008;1663765159;408932;-2.295;-0.5695;9.639
1663765159;418656;1663765159;418681;1663765159;418607;-2.278;-0.5695;9.6135
1663765159;429128;1663765159;429152;1663765159;429079;-2.278;-0.5695;9.6135
1663765159;438668;1663765159;438703;1663765159;438618;-2.295;-0.612;9.6305
1663765159;448419;1663765159;448443;1663765159;448370;-2.295;-0.612;9.6815
1663765159;458256;1663765159;458281;1663765159;458206;-2.244;-0.612;9.6645
1663765159;468332;1663765159;468357;1663765159;468283;-2.244;-0.68;9.6135
1663765159;478779;1663765159;478803;1663765159;478730;-2.295;-0.6545;9.5965
1663765159;488888;1663765159;488929;1663765159;488838;-2.295;-0.6545;9.571
1663765159;498640;1663765159;498664;1663765159;498591;-2.346;-0.629;9.5965
1663765159;508906;1663765159;508930;1663765159;508857;-2.3205;-0.612;9.5625
1663765159;518451;1663765159;518475;1663765159;518403;-2.312;-0.629;9.5965
1663765159;528901;1663765159;528925;1663765159;528853;-2.2525;-0.6375;9.6305
1663765159;538168;1663765159;538192;1663765159;538119;-2.295;-0.7055;9.6305
1663765159;548356;1663765159;548386;1663765159;548293;-2.278;-0.6375;9.639
1663765159;558669;1663765159;558699;1663765159;558619;-2.2525;-0.612;9.6815
1663765159;568900;1663765159;568925;1663765159;568851;-2.21;-0.5865;9.639
1663765159;578880;1663765159;578904;1663765159;578831;-2.278;-0.5695;9.6305
1663765159;588918;1663765159;588942;1663765159;588869;-2.312;-0.5865;9.6135
1663765159;598177;1663765159;598202;1663765159;598128;-2.295;-0.612;9.6135
1663765159;608437;1663765159;608467;1663765159;608373;-2.244;-0.6375;9.6305
1663765159;618178;1663765159;618202;1663765159;618129;-2.227;-0.6545;9.6135
1663765159;628990;1663765159;629015;1663765159;628941;-2.21;-0.6545;9.6305
1663765159;638668;1663765159;638693;1663765159;638619;-2.227;-0.6375;9.639
1663765159;648891;1663765159;648916;1663765159;648843;-2.193;-0.6545;9.6305
1663765159;658679;1663765159;658705;1663765159;658630;-2.21;-0.6375;9.639
1663765159;668676;1663765159;668701;1663765159;668626;-2.278;-0.629;9.639
1663765159;678575;1663765159;678599;1663765159;678531;-2.3205;-0.629;9.6135
1663765159;688798;1663765159;688822;1663765159;688749;-2.3205;-0.629;9.6135
1663765159;698606;1663765159;698630;1663765159;698555;-2.346;-0.629;9.5965
1663765159;709006;1663765159;709031;1663765159;708957;-2.346;-0.68;9.6815
1663765159;718655;1663765159;718679;1663765159;718606;-2.3205;-0.6545;9.6645
