sent.seconds;sent.microseconds;received.seconds;received.microseconds;sampleTimeStamp.seconds;sampleTimeStamp.microseconds;IMULatAcceleration;IMULgtAcceleration;IMUVerAcceleration
1663764778;879210;1663764778;879234;1663764778;879161;-1.224;0.3485;9.724
1663764778;889020;1663764778;889044;1663764778;888971;-1.3345;0.3995;9.7665
1663764778;899080;1663764778;899104;1663764778;899030;-1.394;0.4845;9.7155
1663764778;909038;1663764778;909062;1663764778;908990;-1.462;0.459;9.7155
1663764778;919487;1663764778;919511;1663764778;919433;-1.5725;0.4335;9.7495
1663764778;929418;1663764778;929442;1663764778;929370;-1.666;0.4165;9.5965
1663764778;939419;1663764778;939454;1663764778;939363;-1.683;0.391;9.571
1663764778;949431;1663764778;949455;1663764778;949382;-1.7935;0.3145;9.6135
1663764778;959191;1663764778;959216;1663764778;959144;-1.7935;0.3485;9.5625
1663764778;969283;1663764778;969307;1663764778;969240;-1.7935;0.3655;9.4775
1663764778;979050;1663764778;979075;1663764778;979000;-1.9465;0.3145;9.4095
1663764778;989032;1663764778;989055;1663764778;988983;-2.006;0.306;9.3925
1663764778;999515;1663764778;999556;1663764778;999439;-2.057;0.306;9.3755
1663764779;9400;1663764779;9423;1663764779;9359;-2.057;0.3485;9.265
1663764779;19665;1663764779;19688;1663764779;19605;-2.04;0.3315;9.3075
1663764779;29223;1663764779;29246;1663764779;29175;-2.04;0.3485;9.265
1663764779;39183;1663764779;39207;1663764779;39134;-2.142;0.3655;9.18
1663764779;49093;1663764779;49116;1663764779;49044;-2.227;0.3315;9.18
1663764779;59041;1663764779;59090;1663764779;58964;-2.21;0.2805;9.2905
1663764779;69498;1663764779;69541;1663764779;69432;-2.193;0.2125;9.3925
1663764779;79431;1663764779;79464;1663764779;79378;-2.295;0.1955;9.4095
1663764779;89424;1663764779;89454;1663764779;89373;-2.295;0.1785;9.4605
1663764779;99425;1663764779;99449;1663764779;99376;-2.38;0.1785;9.5625
1663764779;109216;1663764779;109241;1663764779;109168;-2.431;0.1955;9.5965
1663764779;119396;1663764779;119421;1663764779;119347;-2.4905;0.2125;9.571
1663764779;129074;1663764779;129097;1663764779;129029;-2.516;0.2635;9.571
1663764779;139008;1663764779;139032;1663764779;138959;-2.584;0.1785;9.6645
1663764779;149358;1663764779;149382;1663764779;149309;-2.6435;0.1105;9.7665
1663764779;159435;1663764779;159460;1663764779;159388;-2.55;0.1105;9.7665
1663764779;169662;1663764779;169687;1663764779;169599;-2.567;0.0765;9.7665
1663764779;179198;1663764779;179222;1663764779;179148;-2.584;0.1615;9.8855
1663764779;189022;1663764779;189046;1663764779;188973;-2.618;0.2805;10.0215
1663764779;199078;1663764779;199102;1663764779;199034;-2.618;0.3145;9.962
1663764779;209025;1663764779;209055;1663764779;208975;-2.686;0.153;9.8855
1663764779;219445;1663764779;219470;1663764779;219402;-2.584;0.0935;9.9365
1663764779;229436;1663764779;229466;1663764779;229385;-2.499;0.1615;10.0045
1663764779;239402;1663764779;239426;1663764779;239359;-2.346;0.3315;10.0555
1663764779;249440;1663764779;249465;1663764779;249391;-2.278;0.391;10.1235
1663764779;259202;1663764779;259228;1663764779;259155;-2.21;0.3315;10.0725
1663764779;269302;1663764779;269326;1663764779;269253;-2.125;0.2805;10.0045
1663764779;279082;1663764779;279106;1663764779;279031;-2.04;0.2635;9.9705
1663764779;289046;1663764779;289070;1663764779;288996;-1.9465;0.3485;10.0045
1663764779;299296;1663764779;299319;1663764779;299247;-2.006;0.4165;10.0045
1663764779;309429;1663764779;309453;1663764779;309382;-2.074;0.4335;9.9025
1663764779;319666;1663764779;319690;1663764779;319605;-2.0145;0.3655;9.8515
1663764779;329232;1663764779;329256;1663764779;329184;-1.819;0.391;9.8345
1663764779;339193;1663764779;339217;1663764779;339145;-1.7;0.3995;9.6985
1663764779;349120;1663764779;349144;1663764779;349072;-1.751;0.544;9.5455
1663764779;359041;1663764779;359065;1663764779;358988;-1.7255;0.612;9.486
1663764779;369526;1663764779;369549;1663764779;369477;-1.547;0.5525;9.5965
1663764779;379433;1663764779;379457;1663764779;379385;-1.4195;0.5185;9.6985
1663764779;389426;1663764779;389450;1663764779;389378;-1.4025;0.4165;9.6645
1663764779;399436;1663764779;399459;1663764779;399388;-1.377;0.3485;9.6305
1663764779;409223;1663764779;409248;1663764779;409173;-1.309;0.3995;9.6815
1663764779;419388;1663764779;419412;1663764779;419340;-1.2495;0.4845;9.6985
1663764779;429039;1663764779;429062;1663764779;428989;-1.1985;0.5525;9.6815
1663764779;439048;1663764779;439073;1663764779;438998;-1.241;0.5185;9.7665
1663764779;449297;1663764779;449321;1663764779;449248;-1.3175;0.4675;9.8175
1663764779;459443;1663764779;459468;1663764779;459394;-1.241;0.5015;9.8175
1663764779;469676;1663764779;469700;1663764779;469614;-1.2665;0.4675;9.6305
1663764779;479236;1663764779;479260;1663764779;479187;-1.241;0.5015;9.5455
1663764779;489007;1663764779;489031;1663764779;488953;-1.2665;0.4845;9.486
1663764779;499093;1663764779;499117;1663764779;499044;-1.1985;0.459;9.486
1663764779;509011;1663764779;509035;1663764779;508961;-1.156;0.459;9.639
1663764779;519551;1663764779;519575;1663764779;519501;-1.1645;0.5015;9.8345
1663764779;529441;1663764779;529465;1663764779;529392;-1.0965;0.5185;9.8175
1663764779;539405;1663764779;539429;1663764779;539362;-1.0455;0.612;9.724
1663764779;549449;1663764779;549473;1663764779;549401;-0.9605;0.5865;9.5625
1663764779;559206;1663764779;559233;1663764779;559154;-0.9435;0.5695;9.571
1663764779;569310;1663764779;569333;1663764779;569260;-0.7905;0.5865;9.6305
1663764779;579027;1663764779;579051;1663764779;578971;-0.6375;0.544;9.6985
1663764779;589036;1663764779;589074;1663764779;588986;-0.4845;0.5015;9.8855
1663764779;599509;1663764779;599534;1663764779;599464;-0.3315;0.5525;9.962
1663764779;609426;1663764779;609451;1663764779;609377;-0.306;0.5525;9.8345
1663764779;619665;1663764779;619690;1663764779;619608;-0.2465;0.544;9.7665
1663764779;629252;1663764779;629276;1663764779;629202;-0.1785;0.544;9.7495
1663764779;639213;1663764779;639238;1663764779;639165;-0.1275;0.5695;9.724
1663764779;649130;1663764779;649154;1663764779;649080;-0.1955;0.6545;9.7155
1663764779;659056;1663764779;659091;1663764779;659005;-0.1615;0.7055;9.7835
1663764779;669537;1663764779;669567;1663764779;669474;-0.0425;0.697;9.7495
1663764779;679446;1663764779;679476;1663764779;679396;0.0085;0.6545;9.6815
1663764779;689165;1663764779;689189;1663764779;689116;0.0765;0.5865;9.6305
1663764779;699426;1663764779;699450;1663764779;699377;0.153;0.4675;9.639
1663764779;709226;1663764779;709250;1663764779;709178;0.2125;0.5015;9.6815
1663764779;719384;1663764779;719420;1663764779;719334;0.153;0.5695;9.6645
1663764779;729066;1663764779;729090;1663764779;729017;0.0935;0.544;9.6135
1663764779;739040;1663764779;739064;1663764779;738991;0.0935;0.6375;9.8515
1663764779;749309;1663764779;749339;1663764779;749259;0.0935;0.5865;9.9025
1663764779;759452;1663764779;759477;1663764779;759402;0.0595;0.629;9.8515
1663764779;769670;1663764779;769695;1663764779;769606;0.0425;0.629;9.7495
1663764779;779239;1663764779;779263;1663764779;779190;0.0595;0.5865;9.6645
1663764779;789060;1663764779;789084;1663764779;789011;0.0595;0.6375;9.6135
1663764779;799097;1663764779;799121;1663764779;799053;0.0595;0.612;9.639
1663764779;809035;1663764779;809060;1663764779;808989;0.0935;0.612;9.6645
1663764779;819503;1663764779;819529;1663764779;819456;0.0765;0.4845;9.724
1663764779;829437;1663764779;829461;1663764779;829388;0.0765;0.3655;9.7155
1663764779;839444;1663764779;839469;1663764779;839396;0.0595;0.4845;9.7155
1663764779;849458;1663764779;849482;1663764779;849409;0.0425;0.5865;9.7495
1663764779;859227;1663764779;859252;1663764779;859177;0.0255;0.6375;9.7665
1663764779;869298;1663764779;869322;1663764779;869253;0;0.544;9.7495
1663764779;879099;1663764779;879129;1663764779;879033;0.0935;0.3655;9.8515
1663764779;889086;1663764779;889116;1663764779;889023;0.1785;0.3485;10.0385
1663764779;899515;1663764779;899540;1663764779;899466;0.1615;0.391;10.0215
1663764779;909422;1663764779;909446;1663764779;909373;0.1615;0.4675;9.9025
1663764779;919674;1663764779;919700;1663764779;919608;0.0935;0.5185;9.9025
1663764779;929256;1663764779;929281;1663764779;929208;0;0.4675;9.8345
1663764779;939206;1663764779;939230;1663764779;939158;0.0255;0.459;9.8855
1663764779;949095;1663764779;949119;1663764779;949046;0.0765;0.3315;9.9025
1663764779;959086;1663764779;959117;1663764779;959022;0.0765;0.3315;9.8515
1663764779;969526;1663764779;969550;1663764779;969477;0.1785;0.4165;9.8855
1663764779;979459;1663764779;979484;1663764779;979409;0.2125;0.544;9.9025
1663764779;989472;1663764779;989496;1663764779;989421;0.2295;0.459;9.8175
1663764779;999463;1663764779;999488;1663764779;999413;0.1955;0.3315;9.7495
1663764780;9230;1663764780;9274;1663764780;9168;-0.0085;0.391;9.8175
1663764780;19401;1663764780;19457;1663764780;19330;-0.0255;0.3145;9.7835
1663764780;29070;1663764780;29123;1663764780;28993;0.0085;0.4845;9.8345
1663764780;39056;1663764780;39113;1663764780;38976;0.1615;0.544;9.571
1663764780;49499;1663764780;49546;1663764780;49433;0.0935;0.4335;9.4095
1663764780;59454;1663764780;59499;1663764780;59390;0;0.3995;9.4435
1663764780;69713;1663764780;69743;1663764780;69644;-0.0255;0.3145;9.4775
1663764780;79238;1663764780;79293;1663764780;79168;-0.0255;0.3315;9.486
1663764780;89073;1663764780;89118;1663764780;89005;-0.1105;0.3995;9.4435
1663764780;99111;1663764780;99161;1663764780;99044;-0.1955;0.391;9.3925
1663764780;109027;1663764780;109072;1663764780;108955;-0.2635;0.4675;9.5965
1663764780;119542;1663764780;119575;1663764780;119487;-0.3145;0.3315;9.5625
1663764780;129459;1663764780;129484;1663764780;129410;-0.3995;0.2125;9.5625
1663764780;139206;1663764780;139230;1663764780;139157;-0.5015;0.2635;9.5285
1663764780;149452;1663764780;149476;1663764780;149403;-0.5015;0.3485;9.5965
1663764780;159230;1663764780;159254;1663764780;159182;-0.5355;0.4165;9.571
1663764780;169337;1663764780;169361;1663764780;169288;-0.5185;0.3995;9.486
1663764780;179049;1663764780;179073;1663764780;178999;-0.459;0.3145;9.4605
1663764780;189073;1663764780;189097;1663764780;189023;-0.3825;0.3145;9.5115
1663764780;199519;1663764780;199544;1663764780;199469;-0.3655;0.3315;9.418
1663764780;209452;1663764780;209477;1663764780;209403;-0.3825;0.3655;9.418
1663764780;219678;1663764780;219744;1663764780;219607;-0.3485;0.391;9.486
1663764780;229244;1663764780;229279;1663764780;229183;-0.3315;0.391;9.5625
1663764780;239202;1663764780;239226;1663764780;239150;-0.2805;0.3145;9.639
1663764780;249186;1663764780;249210;1663764780;249137;-0.1615;0.2805;9.7495
1663764780;259100;1663764780;259131;1663764780;259049;-0.1275;0.3315;9.724
1663764780;269512;1663764780;269537;1663764780;269463;-0.0255;0.3145;9.5455
1663764780;279461;1663764780;279485;1663764780;279411;-0.0085;0.3145;9.5285
1663764780;289444;1663764780;289476;1663764780;289394;-0.0425;0.3485;9.7155
1663764780;299451;1663764780;299476;1663764780;299402;-0.0255;0.2465;9.7495
1663764780;309242;1663764780;309266;1663764780;309193;-0.0935;0.3145;9.7155
1663764780;319439;1663764780;319463;1663764780;319390;-0.1275;0.3315;9.639
1663764780;329069;1663764780;329094;1663764780;329017;-0.1105;0.306;9.639
1663764780;339065;1663764780;339089;1663764780;339015;-0.1275;0.3315;9.639
1663764780;349360;1663764780;349384;1663764780;349311;-0.1615;0.306;9.5285
1663764780;359470;1663764780;359494;1663764780;359421;-0.153;0.3485;9.5625
1663764780;369698;1663764780;369722;1663764780;369625;-0.1785;0.2805;9.6645
1663764780;379239;1663764780;379262;1663764780;379191;-0.2465;0.2125;9.724
1663764780;389041;1663764780;389065;1663764780;388992;-0.1785;0.2295;9.962
1663764780;399150;1663764780;399173;1663764780;399102;-0.1785;0.2805;9.962
1663764780;409074;1663764780;409098;1663764780;409023;-0.1955;0.3145;9.8345
1663764780;419545;1663764780;419569;1663764780;419497;-0.1615;0.3145;9.8685
1663764780;429460;1663764780;429483;1663764780;429411;-0.2125;0.3145;9.8345
1663764780;439451;1663764780;439475;1663764780;439403;-0.2465;0.3145;9.809
1663764780;449464;1663764780;449488;1663764780;449416;-0.3315;0.3485;9.639
1663764780;459249;1663764780;459274;1663764780;459196;-0.3655;0.3485;9.5285
1663764780;469303;1663764780;469327;1663764780;469254;-0.3145;0.3485;9.571
1663764780;479087;1663764780;479111;1663764780;479039;-0.2125;0.391;9.571
1663764780;489089;1663764780;489113;1663764780;489041;-0.1615;0.3145;9.4775
1663764780;499513;1663764780;499537;1663764780;499464;-0.2805;0.3315;9.5455
1663764780;509467;1663764780;509492;1663764780;509419;-0.3145;0.3485;9.6135
1663764780;519697;1663764780;519721;1663764780;519639;-0.3315;0.3145;9.639
1663764780;529267;1663764780;529291;1663764780;529219;-0.2805;0.3145;9.6815
1663764780;539232;1663764780;539256;1663764780;539183;-0.306;0.2465;9.6985
1663764780;549150;1663764780;549174;1663764780;549101;-0.2465;0.1955;9.809
1663764780;559106;1663764780;559131;1663764780;559057;-0.153;0.1955;9.8345
1663764780;569551;1663764780;569575;1663764780;569502;-0.153;0.2125;9.7665
1663764780;579479;1663764780;579503;1663764780;579430;-0.0765;0.306;9.8175
1663764780;589459;1663764780;589484;1663764780;589410;0;0.3655;9.7155
1663764780;599476;1663764780;599500;1663764780;599427;0.0085;0.3655;9.5625
1663764780;609257;1663764780;609286;1663764780;609198;0.0255;0.3315;9.571
1663764780;619408;1663764780;619432;1663764780;619358;0;0.3315;9.5115
1663764780;629090;1663764780;629114;1663764780;629041;-0.0085;0.3315;9.333
1663764780;639119;1663764780;639149;1663764780;639055;-0.0255;0.4335;9.265
1663764780;649529;1663764780;649559;1663764780;649479;-0.0765;0.3315;9.18
1663764780;659469;1663764780;659495;1663764780;659421;-0.0255;0.2805;9.265
1663764780;669709;1663764780;669733;1663764780;669659;-0.0595;0.2465;9.418
1663764780;679258;1663764780;679283;1663764780;679210;-0.0255;0.2295;9.6135
1663764780;689031;1663764780;689055;1663764780;688982;-0.0425;0.3485;9.6305
1663764780;699114;1663764780;699138;1663764780;699063;-0.0765;0.391;9.5115
1663764780;709087;1663764780;709116;1663764780;709023;-0.1955;0.3315;9.333
1663764780;719584;1663764780;719623;1663764780;719532;-0.2805;0.306;9.3245
1663764780;729470;1663764780;729494;1663764780;729421;-0.2805;0.3315;9.418
1663764780;739426;1663764780;739450;1663764780;739383;-0.3145;0.306;9.5285
1663764780;749481;1663764780;749505;1663764780;749432;-0.306;0.2295;9.6305
1663764780;759248;1663764780;759273;1663764780;759200;-0.2125;0.2295;9.6135
1663764780;769350;1663764780;769374;1663764780;769301;-0.2125;0.3315;9.6645
1663764780;779062;1663764780;779086;1663764780;779013;-0.3145;0.2295;9.6985
1663764780;789075;1663764780;789099;1663764780;789027;-0.2465;0.1615;9.9025
1663764780;799530;1663764780;799554;1663764780;799482;-0.4335;0.1615;10.0555
1663764780;809483;1663764780;809507;1663764780;809423;-0.3315;0.2295;9.8685
1663764780;819684;1663764780;819709;1663764780;819625;-0.306;0.4335;9.7495
1663764780;829242;1663764780;829266;1663764780;829198;-0.306;0.3655;9.6645
1663764780;839234;1663764780;839258;1663764780;839185;-0.3655;0.306;9.5965
1663764780;849173;1663764780;849197;1663764780;849122;-0.2295;0.2635;9.6645
1663764780;859130;1663764780;859161;1663764780;859061;-0.153;0.153;9.7665
1663764780;869507;1663764780;869531;1663764780;869458;-0.2295;0.2295;9.8855
1663764780;879478;1663764780;879502;1663764780;879424;-0.1785;0.3315;9.9705
1663764780;889429;1663764780;889453;1663764780;889380;-0.153;0.4165;9.9705
1663764780;899462;1663764780;899486;1663764780;899408;-0.1105;0.306;9.8345
1663764780;909265;1663764780;909289;1663764780;909216;-0.1955;0.1955;9.8515
1663764780;919419;1663764780;919443;1663764780;919369;-0.0935;0.153;9.962
1663764780;929100;1663764780;929124;1663764780;929050;-0.0765;0.1955;10.1235
1663764780;939072;1663764780;939096;1663764780;939019;-0.0935;0.2465;10.1745
1663764780;949336;1663764780;949367;1663764780;949286;-0.0935;0.391;10.0725
1663764780;959483;1663764780;959508;1663764780;959435;-0.0595;0.3315;9.7835
1663764780;969700;1663764780;969724;1663764780;969646;0.0085;0.2635;9.5625
1663764780;979224;1663764780;979249;1663764780;979181;-0.0425;0.3145;9.3585
1663764780;989067;1663764780;989092;1663764780;989018;-0.0765;0.4335;9.2565
1663764780;999152;1663764780;999177;1663764780;999102;-0.0595;0.4845;9.2395
1663764781;9094;1663764781;9117;1663764781;9045;-0.0595;0.4335;9.2395
1663764781;19505;1663764781;19535;1663764781;19455;-0.1275;0.391;9.333
1663764781;29465;1663764781;29490;1663764781;29416;-0.1105;0.3145;9.5625
1663764781;39485;1663764781;39511;1663764781;39423;-0.1275;0.2295;9.5965
1663764781;49485;1663764781;49509;1663764781;49436;-0.1275;0.3315;9.5625
1663764781;59261;1663764781;59287;1663764781;59213;-0.1615;0.3485;9.5625
1663764781;69365;1663764781;69389;1663764781;69317;-0.2465;0.306;9.5115
1663764781;79083;1663764781;79107;1663764781;79035;-0.2295;0.2635;9.4775
1663764781;89078;1663764781;89101;1663764781;89029;-0.2635;0.2635;9.486
1663764781;99536;1663764781;99560;1663764781;99488;-0.2295;0.3655;9.5115
1663764781;109469;1663764781;109493;1663764781;109421;-0.1785;0.3995;9.4775
1663764781;119711;1663764781;119761;1663764781;119621;-0.1615;0.4165;9.418
1663764781;129296;1663764781;129347;1663764781;129224;-0.1105;0.3655;9.3755
1663764781;139235;1663764781;139284;1663764781;139165;-0.1275;0.306;9.418
1663764781;149172;1663764781;149202;1663764781;149121;-0.2125;0.2125;9.5455
1663764781;159089;1663764781;159118;1663764781;159039;-0.2295;0.2805;9.6135
1663764781;169556;1663764781;169580;1663764781;169507;-0.1785;0.306;9.639
1663764781;179491;1663764781;179521;1663764781;179440;-0.1105;0.306;9.6645
1663764781;189474;1663764781;189499;1663764781;189425;-0.1275;0.306;9.7495
1663764781;199448;1663764781;199472;1663764781;199405;-0.1105;0.2465;9.7835
1663764781;209272;1663764781;209296;1663764781;209224;-0.0425;0.2465;9.7835
1663764781;219432;1663764781;219456;1663764781;219383;-0.0085;0.1615;9.7665
1663764781;229103;1663764781;229127;1663764781;229054;-0.0425;0.3145;9.8345
1663764781;239077;1663764781;239102;1663764781;239028;-0.0935;0.2805;9.8515
1663764781;249332;1663764781;249363;1663764781;249281;-0.0935;0.2635;9.9025
1663764781;259497;1663764781;259523;1663764781;259449;-0.0255;0.2295;9.9195
1663764781;269714;1663764781;269738;1663764781;269665;-0.0085;0.1785;9.9195
1663764781;279258;1663764781;279282;1663764781;279214;-0.0425;0.2635;9.9365
1663764781;289100;1663764781;289124;1663764781;289051;0.0425;0.2465;9.962
1663764781;299154;1663764781;299178;1663764781;299105;0.0595;0.306;9.9875
1663764781;309103;1663764781;309127;1663764781;309055;0.0425;0.2635;9.8515
