sent.seconds;sent.microseconds;received.seconds;received.microseconds;sampleTimeStamp.seconds;sampleTimeStamp.microseconds;IMULatAcceleration;IMULgtAcceleration;IMUVerAcceleration
1663765186;859407;1663765186;859431;1663765186;859358;-1.615;-0.8755;9.5965
1663765186;869572;1663765186;869606;1663765186;869515;-1.598;-0.8075;9.5965
1663765186;879560;1663765186;879599;1663765186;879511;-1.5555;-0.833;9.639
1663765186;889597;1663765186;889622;1663765186;889539;-1.598;-0.8925;9.639
1663765186;899319;1663765186;899343;1663765186;899270;-1.598;-0.8925;9.639
1663765186;909026;1663765186;909050;1663765186;908981;-1.5725;-1.003;9.6985
1663765186;918864;1663765186;918903;1663765186;918800;-1.6235;-1.003;9.7155
1663765186;929671;1663765186;929696;1663765186;929621;-1.6405;-0.9605;9.724
1663765186;939336;1663765186;939366;1663765186;939286;-1.666;-0.8925;9.809
1663765186;949814;1663765186;949839;1663765186;949760;-1.7;-0.8755;9.809
1663765186;959337;1663765186;959362;1663765186;959289;-1.7;-0.9435;9.8175
1663765186;969352;1663765186;969377;1663765186;969303;-1.7;-0.9605;9.809
1663765186;979322;1663765186;979346;1663765186;979273;-1.7255;-0.9435;9.8175
1663765186;989441;1663765186;989465;1663765186;989392;-1.7255;-0.9435;9.8175
1663765186;999266;1663765186;999290;1663765186;999217;-1.683;-0.918;9.8515
1663765187;9670;1663765187;9694;1663765187;9621;-1.6405;-0.85;9.8685
1663765187;19327;1663765187;19351;1663765187;19279;-1.598;-0.8925;9.8345
1663765187;29814;1663765187;29838;1663765187;29760;-1.615;-0.935;9.8175
1663765187;39366;1663765187;39389;1663765187;39317;-1.5555;-0.8755;9.8345
1663765187;49522;1663765187;49546;1663765187;49474;-1.5555;-0.8755;9.8345
1663765187;58908;1663765187;58931;1663765187;58860;-1.547;-0.8755;9.724
1663765187;68975;1663765187;68999;1663765187;68931;-1.53;-0.8585;9.7155
1663765187;79467;1663765187;79498;1663765187;79417;-1.4875;-0.7905;9.6645
1663765187;89592;1663765187;89619;1663765187;89530;-1.513;-0.833;9.7155
1663765187;99542;1663765187;99573;1663765187;99499;-1.4705;-0.85;9.6985
1663765187;109559;1663765187;109597;1663765187;109515;-1.394;-0.8585;9.6305
1663765187;119116;1663765187;119140;1663765187;119067;-1.394;-0.918;9.571
1663765187;129613;1663765187;129638;1663765187;129547;-1.4705;-0.8755;9.5625
1663765187;139268;1663765187;139292;1663765187;139220;-1.4705;-0.8755;9.5625
1663765187;149522;1663765187;149577;1663765187;149452;-1.445;-0.833;9.6135
1663765187;159430;1663765187;159485;1663765187;159365;-1.462;-0.85;9.5625
1663765187;169581;1663765187;169636;1663765187;169504;-1.3345;-0.8585;9.6305
1663765187;179547;1663765187;179616;1663765187;179471;-1.3345;-0.9435;9.7155
1663765187;189588;1663765187;189621;1663765187;189532;-1.36;-0.9605;9.6305
1663765187;199373;1663765187;199404;1663765187;199295;-1.36;-0.9605;9.6305
1663765187;209081;1663765187;209106;1663765187;209031;-1.53;-0.7395;9.5965
1663765187;218934;1663765187;219023;1663765187;218766;-1.4705;-0.6545;9.6305
1663765187;229678;1663765187;229703;1663765187;229624;-1.3345;-0.612;9.6305
1663765187;239338;1663765187;239362;1663765187;239289;-1.394;-0.6545;9.571
1663765187;249806;1663765187;249831;1663765187;249752;-1.462;-0.782;9.5625
1663765187;259344;1663765187;259371;1663765187;259295;-1.4195;-0.935;9.5285
1663765187;269125;1663765187;269151;1663765187;269075;-1.4025;-0.9605;9.4775
1663765187;279235;1663765187;279259;1663765187;279186;-1.292;-0.8585;9.5115
1663765187;289507;1663765187;289531;1663765187;289458;-1.292;-0.8585;9.5115
1663765187;299391;1663765187;299416;1663765187;299342;-1.241;-0.7055;9.5965
1663765187;309671;1663765187;309695;1663765187;309622;-1.1985;-0.697;9.5965
1663765187;319331;1663765187;319355;1663765187;319283;-1.139;-0.782;9.571
1663765187;329806;1663765187;329834;1663765187;329730;-1.1135;-0.8925;9.571
1663765187;339371;1663765187;339394;1663765187;339322;-1.1135;-0.9605;9.6135
1663765187;349480;1663765187;349504;1663765187;349432;-1.1135;-0.9605;9.6135
1663765187;358899;1663765187;358923;1663765187;358851;-1.071;-0.8075;9.6305
1663765187;369076;1663765187;369102;1663765187;369022;-1.0455;-0.7225;9.6645
1663765187;379450;1663765187;379474;1663765187;379402;-1.139;-0.68;9.6815
1663765187;389588;1663765187;389615;1663765187;389527;-1.0965;-0.765;9.6645
1663765187;399583;1663765187;399612;1663765187;399524;-1.0285;-0.782;9.639
1663765187;409593;1663765187;409617;1663765187;409536;-1.0455;-0.782;9.6135
1663765187;419139;1663765187;419163;1663765187;419090;-1.0795;-0.765;9.6815
1663765187;429519;1663765187;429544;1663765187;429469;-1.0795;-0.7055;9.6815
1663765187;439233;1663765187;439257;1663765187;439183;-1.0795;-0.7055;9.6815
1663765187;449628;1663765187;449653;1663765187;449566;-1.0455;-0.7225;9.6985
1663765187;459487;1663765187;459511;1663765187;459438;-1.0285;-0.7055;9.6645
1663765187;469599;1663765187;469624;1663765187;469541;-0.9605;-0.7395;9.5965
1663765187;479588;1663765187;479614;1663765187;479528;-0.9265;-0.7225;9.5965
1663765187;489639;1663765187;489663;1663765187;489576;-0.8925;-0.7055;9.5965
1663765187;499351;1663765187;499375;1663765187;499301;-0.8925;-0.7055;9.5965
1663765187;509038;1663765187;509062;1663765187;508988;-0.7735;-0.68;9.6135
1663765187;518665;1663765187;518695;1663765187;518601;-0.7055;-0.6375;9.6135
1663765187;529806;1663765187;529836;1663765187;529746;-0.7395;-0.6545;9.571
1663765187;539604;1663765187;539669;1663765187;539541;-0.7395;-0.6545;9.571
1663765187;549820;1663765187;549846;1663765187;549765;-0.6375;-0.68;9.5285
1663765187;559358;1663765187;559382;1663765187;559308;-0.6205;-0.629;9.5965
1663765187;569151;1663765187;569176;1663765187;569102;-0.5865;-0.6375;9.5625
1663765187;579282;1663765187;579307;1663765187;579233;-0.5355;-0.5865;9.5965
1663765187;589433;1663765187;589458;1663765187;589384;-0.5355;-0.5865;9.5965
1663765187;599348;1663765187;599372;1663765187;599298;-0.5355;-0.5865;9.5965
1663765187;609642;1663765187;609666;1663765187;609577;-0.4845;-0.612;9.5625
1663765187;619361;1663765187;619385;1663765187;619311;-0.5015;-0.612;9.571
1663765187;629825;1663765187;629849;1663765187;629770;-0.459;-0.5695;9.6135
1663765187;639384;1663765187;639408;1663765187;639335;-0.4335;-0.612;9.6135
1663765187;649506;1663765187;649530;1663765187;649457;-0.4335;-0.612;9.6135
1663765187;658916;1663765187;658942;1663765187;658866;-0.459;-0.6375;9.639
1663765187;668994;1663765187;669019;1663765187;668950;-0.4335;-0.629;9.6305
1663765187;679461;1663765187;679485;1663765187;679411;-0.4675;-0.6375;9.6135
1663765187;689594;1663765187;689618;1663765187;689536;-0.5015;-0.629;9.6135
1663765187;699593;1663765187;699617;1663765187;699536;-0.5015;-0.629;9.6645
1663765187;709598;1663765187;709622;1663765187;709545;-0.4675;-0.629;9.6985
1663765187;719138;1663765187;719161;1663765187;719089;-0.4335;-0.629;9.6815
1663765187;729578;1663765187;729603;1663765187;729521;-0.3825;-0.629;9.6645
1663765187;739260;1663765187;739284;1663765187;739211;-0.3825;-0.629;9.6645
1663765187;749526;1663765187;749550;1663765187;749476;-0.3655;-0.5865;9.639
1663765187;759435;1663765187;759459;1663765187;759386;-0.3485;-0.5865;9.724
1663765187;769588;1663765187;769614;1663765187;769531;-0.3825;-0.5525;9.7495
1663765187;779584;1663765187;779608;1663765187;779526;-0.3995;-0.5525;9.724
1663765187;789617;1663765187;789641;1663765187;789561;-0.3995;-0.5695;9.7155
1663765187;799306;1663765187;799330;1663765187;799257;-0.3995;-0.5695;9.7155
1663765187;809075;1663765187;809099;1663765187;809026;-0.3315;-0.5695;9.724
1663765187;818908;1663765187;818938;1663765187;818790;-0.3655;-0.5865;9.7155
1663765187;829704;1663765187;829734;1663765187;829641;-0.3315;-0.5865;9.7835
1663765187;839355;1663765187;839379;1663765187;839306;-0.3315;-0.629;9.7835
1663765187;849852;1663765187;849880;1663765187;849771;-0.3315;-0.68;9.7155
1663765187;859370;1663765187;859394;1663765187;859321;-0.3315;-0.68;9.6985
1663765187;869153;1663765187;869179;1663765187;869104;-0.3315;-0.629;9.7495
1663765187;879306;1663765187;879330;1663765187;879256;-0.3145;-0.5865;9.724
1663765187;889449;1663765187;889473;1663765187;889399;-0.3145;-0.5865;9.724
1663765187;899416;1663765187;899446;1663765187;899352;-0.3315;-0.612;9.6985
1663765187;909654;1663765187;909684;1663765187;909571;-0.3315;-0.544;9.6985
1663765187;919351;1663765187;919376;1663765187;919303;-0.3485;-0.5525;9.6815
1663765187;929832;1663765187;929856;1663765187;929777;-0.306;-0.6375;9.6645
1663765187;939400;1663765187;939425;1663765187;939348;-0.2805;-0.629;9.6645
1663765187;949541;1663765187;949572;1663765187;949495;-0.2805;-0.629;9.6645
1663765187;958945;1663765187;958975;1663765187;958881;-0.2635;-0.612;9.5965
1663765187;969072;1663765187;969102;1663765187;969009;-0.1955;-0.5695;9.6305
1663765187;979519;1663765187;979544;1663765187;979470;-0.153;-0.5695;9.639
1663765187;989584;1663765187;989612;1663765187;989530;-0.1955;-0.5695;9.5965
1663765187;999349;1663765187;999373;1663765187;999300;-0.1785;-0.612;9.571
1663765188;9584;1663765188;9611;1663765188;9530;-0.153;-0.5865;9.639
1663765188;19156;1663765188;19179;1663765188;19108;-0.1105;-0.5695;9.639
1663765188;29534;1663765188;29558;1663765188;29485;-0.0935;-0.5865;9.5965
1663765188;39255;1663765188;39279;1663765188;39206;-0.0935;-0.5865;9.5965
1663765188;49541;1663765188;49571;1663765188;49491;-0.1105;-0.6375;9.5625
1663765188;59460;1663765188;59483;1663765188;59412;-0.0935;-0.6375;9.6135
1663765188;69619;1663765188;69644;1663765188;69556;-0.0425;-0.6545;9.5625
1663765188;79593;1663765188;79618;1663765188;79535;-0.0425;-0.629;9.6305
1663765188;89639;1663765188;89662;1663765188;89575;-0.0255;-0.612;9.6815
1663765188;99361;1663765188;99384;1663765188;99313;-0.0255;-0.612;9.6815
1663765188;109086;1663765188;109109;1663765188;109036;-0.0085;-0.697;9.571
1663765188;118675;1663765188;118705;1663765188;118611;0;-0.6545;9.6815
1663765188;129715;1663765188;129738;1663765188;129658;-0.0255;-0.68;9.6815
1663765188;139346;1663765188;139371;1663765188;139300;-0.0085;-0.6545;9.6305
1663765188;149595;1663765188;149619;1663765188;149536;0.0255;-0.6375;9.6645
1663765188;159371;1663765188;159395;1663765188;159322;0.0765;-0.6375;9.724
1663765188;169393;1663765188;169419;1663765188;169344;0.0425;-0.68;9.6645
1663765188;179344;1663765188;179368;1663765188;179295;0.0425;-0.7055;9.6305
1663765188;189445;1663765188;189469;1663765188;189395;0.0425;-0.7055;9.6305
1663765188;199309;1663765188;199333;1663765188;199260;0.0595;-0.7395;9.6815
1663765188;209701;1663765188;209725;1663765188;209643;0.1275;-0.6545;9.639
1663765188;219368;1663765188;219392;1663765188;219319;0.1615;-0.68;9.639
1663765188;229840;1663765188;229864;1663765188;229792;0.1615;-0.68;9.6985
1663765188;239392;1663765188;239427;1663765188;239342;0.153;-0.629;9.6985
1663765188;249556;1663765188;249594;1663765188;249507;0.153;-0.629;9.6985
1663765188;258936;1663765188;258959;1663765188;258892;0.1955;-0.6545;9.6985
1663765188;269076;1663765188;269101;1663765188;269025;0.1955;-0.629;9.7665
1663765188;279488;1663765188;279512;1663765188;279439;0.1615;-0.612;9.6815
1663765188;289594;1663765188;289619;1663765188;289535;0.153;-0.6375;9.5965
1663765188;299581;1663765188;299611;1663765188;299527;0.1785;-0.612;9.6135
1663765188;309593;1663765188;309617;1663765188;309539;0.2295;-0.5525;9.639
1663765188;319158;1663765188;319182;1663765188;319099;0.2295;-0.612;9.5965
1663765188;329620;1663765188;329643;1663765188;329560;0.1955;-0.612;9.5625
1663765188;339312;1663765188;339336;1663765188;339253;0.1955;-0.612;9.5625
1663765188;349538;1663765188;349563;1663765188;349488;0.2465;-0.5525;9.6135
1663765188;359475;1663765188;359499;1663765188;359416;0.2125;-0.612;9.5455
1663765188;369645;1663765188;369708;1663765188;369561;0.153;-0.5695;9.5625
1663765188;379619;1663765188;379643;1663765188;379554;0.153;-0.5695;9.5625
1663765188;389675;1663765188;389699;1663765188;389575;0.1615;-0.612;9.5965
1663765188;399352;1663765188;399376;1663765188;399304;0.1615;-0.612;9.5965
1663765188;409131;1663765188;409155;1663765188;409082;0.2295;-0.5525;9.639
1663765188;418928;1663765188;418957;1663765188;418811;0.1785;-0.5695;9.6135
1663765188;429689;1663765188;429719;1663765188;429637;0.1615;-0.5865;9.571
1663765188;439376;1663765188;439406;1663765188;439326;0.1615;-0.612;9.6305
1663765188;449843;1663765188;449868;1663765188;449787;0.153;-0.5865;9.6305
1663765188;459379;1663765188;459404;1663765188;459331;0.1105;-0.5865;9.571
1663765188;469156;1663765188;469182;1663765188;469107;0.1105;-0.629;9.6135
1663765188;479288;1663765188;479313;1663765188;479238;0.1275;-0.5865;9.6645
1663765188;489497;1663765188;489522;1663765188;489447;0.1275;-0.5865;9.6645
1663765188;499383;1663765188;499408;1663765188;499334;0.1275;-0.5865;9.6135
1663765188;509678;1663765188;509702;1663765188;509629;0.1785;-0.6375;9.6815
1663765188;519380;1663765188;519404;1663765188;519331;0.1615;-0.629;9.639
1663765188;529850;1663765188;529874;1663765188;529792;0.1615;-0.612;9.5455
1663765188;539415;1663765188;539439;1663765188;539366;0.1275;-0.629;9.6305
1663765188;549527;1663765188;549552;1663765188;549479;0.1275;-0.629;9.6305
1663765188;558930;1663765188;558954;1663765188;558881;0.1785;-0.629;9.6815
1663765188;569087;1663765188;569113;1663765188;569036;0.1955;-0.6375;9.6305
1663765188;579509;1663765188;579534;1663765188;579463;0.1615;-0.612;9.639
1663765188;589629;1663765188;589653;1663765188;589567;0.1785;-0.5865;9.6305
1663765188;599605;1663765188;599629;1663765188;599548;0.2295;-0.612;9.6305
1663765188;609602;1663765188;609626;1663765188;609549;0.2295;-0.629;9.6645
1663765188;619159;1663765188;619184;1663765188;619110;0.1955;-0.5865;9.7155
1663765188;629591;1663765188;629616;1663765188;629530;0.1785;-0.629;9.6815
1663765188;639229;1663765188;639253;1663765188;639174;0.1785;-0.629;9.6815
1663765188;649714;1663765188;649744;1663765188;649644;0.1785;-0.6375;9.6135
1663765188;659467;1663765188;659493;1663765188;659417;0.1785;-0.5525;9.639
1663765188;669635;1663765188;669661;1663765188;669573;0.1955;-0.5865;9.6135
1663765188;679900;1663765188;679939;1663765188;679824;0.1955;-0.5865;9.6135
1663765188;689663;1663765188;689688;1663765188;689575;0.1785;-0.612;9.6815
1663765188;699344;1663765188;699368;1663765188;699295;0.1785;-0.612;9.6815
1663765188;709087;1663765188;709111;1663765188;709037;0.1955;-0.6375;9.6815
1663765188;718871;1663765188;718894;1663765188;718822;0.1955;-0.629;9.6985
1663765188;729850;1663765188;729874;1663765188;729800;0.2465;-0.612;9.6815
1663765188;739661;1663765188;739687;1663765188;739577;0.2465;-0.612;9.6815
1663765188;749604;1663765188;749628;1663765188;749549;0.2805;-0.697;9.6815
1663765188;759391;1663765188;759415;1663765188;759343;0.2465;-0.6545;9.6815
1663765188;769157;1663765188;769182;1663765188;769109;0.2295;-0.6375;9.639
1663765188;779338;1663765188;779362;1663765188;779290;0.2635;-0.697;9.724
1663765188;789451;1663765188;789475;1663765188;789400;0.2635;-0.697;9.724
1663765188;799334;1663765188;799358;1663765188;799284;0.2805;-0.6375;9.7495
1663765188;809707;1663765188;809731;1663765188;809652;0.2805;-0.5865;9.6305
1663765188;819377;1663765188;819402;1663765188;819329;0.3145;-0.629;9.6815
1663765188;829839;1663765188;829863;1663765188;829789;0.2805;-0.612;9.6645
1663765188;839422;1663765188;839449;1663765188;839364;0.306;-0.6375;9.639
1663765188;849517;1663765188;849541;1663765188;849468;0.306;-0.6375;9.639
1663765188;858953;1663765188;858977;1663765188;858904;0.306;-0.68;9.6985
1663765188;869080;1663765188;869105;1663765188;869035;0.306;-0.6375;9.6305
1663765188;879509;1663765188;879539;1663765188;879458;0.2635;-0.68;9.6135
1663765188;889654;1663765188;889712;1663765188;889580;0.2125;-0.697;9.6985
1663765188;899596;1663765188;899621;1663765188;899544;0.2465;-0.697;9.724
1663765188;909654;1663765188;909678;1663765188;909577;0.2295;-0.697;9.6985
1663765188;919166;1663765188;919191;1663765188;919117;0.2635;-0.7395;9.639
1663765188;929606;1663765188;929630;1663765188;929549;0.2465;-0.697;9.6815
1663765188;939278;1663765188;939302;1663765188;939229;0.2465;-0.697;9.6815
1663765188;949588;1663765188;949613;1663765188;949528;0.2805;-0.68;9.639
1663765188;959467;1663765188;959491;1663765188;959418;0.2805;-0.7225;9.6815
1663765188;969656;1663765188;969682;1663765188;969578;0.2635;-0.697;9.6645
1663765188;979864;1663765188;979889;1663765188;979815;0.2635;-0.697;9.6645
1663765188;989406;1663765188;989431;1663765188;989357;0.3145;-0.7395;9.6985
1663765188;999351;1663765188;999376;1663765188;999302;0.3145;-0.7395;9.6985
1663765189;9112;1663765189;9137;1663765189;9063;0.2805;-0.697;9.6645
1663765189;18918;1663765189;18943;1663765189;18814;0.2805;-0.7225;9.6815
1663765189;29694;1663765189;29724;1663765189;29643;0.3315;-0.7055;9.6815
1663765189;39384;1663765189;39411;1663765189;39334;0.2805;-0.697;9.6815
1663765189;49831;1663765189;49856;1663765189;49780;0.2465;-0.7225;9.6815
1663765189;59396;1663765189;59420;1663765189;59346;0.2635;-0.7395;9.7155
1663765189;69162;1663765189;69187;1663765189;69114;0.3145;-0.7395;9.7155
1663765189;79295;1663765189;79319;1663765189;79242;0.306;-0.765;9.6645
1663765189;89481;1663765189;89505;1663765189;89430;0.306;-0.765;9.6645
1663765189;99387;1663765189;99416;1663765189;99323;0.3145;-0.7395;9.639
1663765189;109744;1663765189;109769;1663765189;109688;0.2635;-0.782;9.7155
1663765189;119393;1663765189;119417;1663765189;119344;0.2295;-0.7905;9.6815
1663765189;129847;1663765189;129872;1663765189;129798;0.2295;-0.7905;9.6815
1663765189;139416;1663765189;139439;1663765189;139367;0.2465;-0.7225;9.7155
1663765189;149597;1663765189;149621;1663765189;149541;0.2465;-0.7225;9.7155
1663765189;158961;1663765189;158985;1663765189;158913;0.1955;-0.7905;9.6645
1663765189;169068;1663765189;169094;1663765189;169019;0.2125;-0.782;9.6985
1663765189;179529;1663765189;179553;1663765189;179480;0.1615;-0.7395;9.6645
1663765189;189645;1663765189;189669;1663765189;189579;0.1785;-0.7905;9.6645
1663765189;199378;1663765189;199402;1663765189;199329;0.1275;-0.7905;9.6815
1663765189;209634;1663765189;209658;1663765189;209571;0.1785;-0.782;9.6135
1663765189;219180;1663765189;219204;1663765189;219131;0.1955;-0.7395;9.6305
1663765189;229626;1663765189;229650;1663765189;229561;0.1275;-0.765;9.6815
1663765189;239288;1663765189;239312;1663765189;239238;0.1275;-0.765;9.6815
1663765189;249603;1663765189;249628;1663765189;249544;0.1105;-0.765;9.6815
1663765189;259470;1663765189;259500;1663765189;259420;0.1615;-0.7905;9.5965
1663765189;269652;1663765189;269678;1663765189;269590;0.1955;-0.765;9.639
1663765189;279634;1663765189;279659;1663765189;279571;0.1955;-0.765;9.639
1663765189;289677;1663765189;289701;1663765189;289606;0.1955;-0.782;9.6135
1663765189;299460;1663765189;299485;1663765189;299411;0.1955;-0.782;9.6135
1663765189;309110;1663765189;309135;1663765189;309060;0.1615;-0.833;9.6645
1663765189;318666;1663765189;318691;1663765189;318618;0.153;-0.8075;9.639
