sent.seconds;sent.microseconds;received.seconds;received.microseconds;sampleTimeStamp.seconds;sampleTimeStamp.microseconds;IMULatAcceleration;IMULgtAcceleration;IMUVerAcceleration
1663764874;801962;1663764874;801986;1663764874;801913;0.5865;-0.1105;9.18
1663764874;811520;1663764874;811544;1663764874;811472;0.5355;-0.0935;9.2395
1663764874;821510;1663764874;821534;1663764874;821461;0.5355;-0.1615;9.4095
1663764874;831246;1663764874;831271;1663764874;831197;0.4675;-0.1275;9.4775
1663764874;841230;1663764874;841255;1663764874;841181;0.4845;-0.0935;9.5965
1663764874;851757;1663764874;851782;1663764874;851708;0.5865;-0.0935;9.6815
1663764874;861485;1663764874;861511;1663764874;861436;0.6545;-0.0255;9.6305
1663764874;871941;1663764874;871965;1663764874;871892;0.7055;-0.0765;9.4605
1663764874;881495;1663764874;881520;1663764874;881446;0.68;-0.0935;9.5285
1663764874;891242;1663764874;891266;1663764874;891192;0.5865;-0.0595;9.6305
1663764874;901530;1663764874;901554;1663764874;901481;0.5185;-0.0595;9.7155
1663764874;911218;1663764874;911242;1663764874;911170;0.4845;-0.0935;9.7495
1663764874;921713;1663764874;921737;1663764874;921665;0.4165;-0.0935;9.809
1663764874;931484;1663764874;931508;1663764874;931436;0.3825;-0.0935;9.7835
1663764874;941476;1663764874;941500;1663764874;941428;0.3485;-0.0765;9.724
1663764874;951743;1663764874;951767;1663764874;951694;0.306;-0.0935;9.6645
1663764874;961494;1663764874;961519;1663764874;961446;0.2805;-0.0935;9.6135
1663764874;971530;1663764874;971554;1663764874;971481;0.1615;-0.0765;9.6985
1663764874;981278;1663764874;981301;1663764874;981229;0.0765;-0.0935;9.7495
1663764874;991275;1663764874;991304;1663764874;991212;0.0595;-0.1615;9.7155
1663764875;1988;1663764875;2013;1663764875;1940;0.0085;-0.2295;9.639
1663764875;11491;1663764875;11516;1663764875;11441;-0.153;-0.2635;9.6135
1663764875;21941;1663764875;21970;1663764875;21889;-0.2465;-0.2125;9.6645
1663764875;31532;1663764875;31556;1663764875;31484;-0.2295;-0.1785;9.724
1663764875;41512;1663764875;41536;1663764875;41464;-0.1615;-0.0935;9.724
1663764875;51517;1663764875;51542;1663764875;51468;-0.2125;-0.1275;9.809
1663764875;61254;1663764875;61279;1663764875;61204;-0.1955;-0.1955;9.724
1663764875;71726;1663764875;71755;1663764875;71661;-0.0935;-0.2295;9.6645
1663764875;81496;1663764875;81521;1663764875;81447;-0.0935;-0.1955;9.7665
1663764875;91479;1663764875;91503;1663764875;91431;-0.153;-0.0935;9.8175
1663764875;101735;1663764875;101759;1663764875;101686;-0.1785;-0.0935;9.7495
1663764875;111511;1663764875;111535;1663764875;111464;-0.153;-0.0595;9.9025
1663764875;121675;1663764875;121700;1663764875;121627;-0.1785;-0.0935;9.9195
1663764875;131299;1663764875;131322;1663764875;131249;-0.1785;-0.1105;9.9025
1663764875;141215;1663764875;141240;1663764875;141166;-0.1955;-0.1275;9.809
1663764875;151854;1663764875;151877;1663764875;151805;-0.2295;-0.1105;9.6985
1663764875;161492;1663764875;161518;1663764875;161444;-0.2635;-0.0935;9.7665
1663764875;171951;1663764875;171975;1663764875;171902;-0.306;-0.0935;9.809
1663764875;181531;1663764875;181555;1663764875;181482;-0.2635;-0.0765;9.809
1663764875;191244;1663764875;191268;1663764875;191195;-0.2805;-0.1105;9.8345
1663764875;201566;1663764875;201590;1663764875;201517;-0.3485;-0.1955;9.7665
1663764875;211207;1663764875;211232;1663764875;211160;-0.4335;-0.2295;9.6645
1663764875;221715;1663764875;221739;1663764875;221667;-0.5015;-0.2295;9.6135
1663764875;231479;1663764875;231503;1663764875;231432;-0.459;-0.2295;9.639
1663764875;241491;1663764875;241515;1663764875;241442;-0.459;-0.2465;9.639
1663764875;251741;1663764875;251765;1663764875;251692;-0.5355;-0.2465;9.5965
1663764875;261514;1663764875;261539;1663764875;261466;-0.5355;-0.2465;9.724
1663764875;271483;1663764875;271507;1663764875;271434;-0.4845;-0.2805;9.7665
1663764875;281305;1663764875;281329;1663764875;281256;-0.4335;-0.2465;9.8345
1663764875;291249;1663764875;291273;1663764875;291200;-0.4675;-0.1615;9.8515
1663764875;301799;1663764875;301826;1663764875;301750;-0.5185;-0.1785;9.7665
1663764875;311496;1663764875;311522;1663764875;311448;-0.6375;-0.2465;9.724
1663764875;321961;1663764875;321985;1663764875;321911;-0.6545;-0.3315;9.7155
1663764875;331533;1663764875;331557;1663764875;331484;-0.6375;-0.391;9.7665
1663764875;341495;1663764875;341519;1663764875;341446;-0.6545;-0.3145;9.8685
1663764875;351487;1663764875;351511;1663764875;351437;-0.7055;-0.3145;9.8515
1663764875;361296;1663764875;361322;1663764875;361244;-0.765;-0.1785;9.7835
1663764875;371681;1663764875;371705;1663764875;371637;-0.7225;-0.1955;9.7155
1663764875;381500;1663764875;381525;1663764875;381452;-0.7735;-0.2125;9.724
1663764875;391493;1663764875;391517;1663764875;391444;-0.7225;-0.2465;9.809
1663764875;401741;1663764875;401765;1663764875;401693;-0.8075;-0.2805;9.9365
1663764875;411526;1663764875;411550;1663764875;411479;-0.8925;-0.2805;9.9195
1663764875;421486;1663764875;421510;1663764875;421437;-0.9265;-0.2635;9.9025
1663764875;431259;1663764875;431283;1663764875;431211;-0.9435;-0.1955;9.8345
1663764875;441293;1663764875;441317;1663764875;441245;-0.9265;-0.1955;9.7155
1663764875;451797;1663764875;451821;1663764875;451749;-0.8755;-0.2465;9.7835
1663764875;461507;1663764875;461531;1663764875;461460;-0.85;-0.2805;9.8345
1663764875;471967;1663764875;471991;1663764875;471919;-0.9605;-0.2805;9.8685
1663764875;481532;1663764875;481556;1663764875;481482;-0.9265;-0.1785;9.9365
1663764875;491229;1663764875;491253;1663764875;491180;-0.8585;-0.1785;9.8855
1663764875;501511;1663764875;501534;1663764875;501463;-0.8755;-0.1275;9.8515
1663764875;511198;1663764875;511222;1663764875;511149;-0.8925;-0.153;9.7835
1663764875;521732;1663764875;521756;1663764875;521689;-0.9435;-0.1615;9.7495
1663764875;531733;1663764875;531768;1663764875;531684;-1.003;-0.1785;9.8175
1663764875;541484;1663764875;541508;1663764875;541435;-1.0115;-0.2465;9.8345
1663764875;551724;1663764875;551748;1663764875;551678;-0.986;-0.2295;9.9025
1663764875;561493;1663764875;561518;1663764875;561446;-0.9605;-0.2805;9.8855
1663764875;571521;1663764875;571545;1663764875;571460;-0.9605;-0.2635;9.8515
1663764875;581279;1663764875;581305;1663764875;581228;-1.003;-0.1785;9.809
1663764875;591233;1663764875;591257;1663764875;591184;-1.1985;-0.1785;9.6645
1663764875;601999;1663764875;602023;1663764875;601950;-1.2665;-0.1615;9.6305
1663764875;611500;1663764875;611524;1663764875;611450;-1.36;-0.1955;9.6645
1663764875;621977;1663764875;622001;1663764875;621922;-1.36;-0.1955;9.571
1663764875;631537;1663764875;631561;1663764875;631488;-1.445;-0.1615;9.4775
1663764875;641515;1663764875;641539;1663764875;641466;-1.445;-0.153;9.4605
1663764875;651500;1663764875;651531;1663764875;651449;-1.394;-0.2295;9.4095
1663764875;661270;1663764875;661295;1663764875;661220;-1.394;-0.2295;9.5115
1663764875;671753;1663764875;671783;1663764875;671688;-1.445;-0.2465;9.4775
1663764875;681747;1663764875;681772;1663764875;681698;-1.547;-0.1955;9.5625
1663764875;691500;1663764875;691525;1663764875;691452;-1.4705;-0.1955;9.6305
1663764875;701750;1663764875;701774;1663764875;701701;-1.3345;-0.2295;9.6135
1663764875;711530;1663764875;711555;1663764875;711480;-1.3175;-0.2125;9.6135
1663764875;721513;1663764875;721537;1663764875;721463;-1.394;-0.1955;9.5965
1663764875;731285;1663764875;731309;1663764875;731236;-1.4195;-0.1785;9.6645
1663764875;741257;1663764875;741282;1663764875;741208;-1.377;-0.2295;9.7665
1663764875;751791;1663764875;751828;1663764875;751739;-1.3345;-0.2805;9.8345
1663764875;761752;1663764875;761778;1663764875;761701;-1.36;-0.2635;9.8175
1663764875;771941;1663764875;771965;1663764875;771896;-1.4025;-0.3995;9.639
1663764875;781531;1663764875;781556;1663764875;781483;-1.4875;-0.3995;9.6305
1663764875;791245;1663764875;791269;1663764875;791197;-1.445;-0.3485;9.6985
1663764875;801531;1663764875;801555;1663764875;801483;-1.4875;-0.3315;9.809
1663764875;811219;1663764875;811244;1663764875;811176;-1.5555;-0.2465;9.8345
1663764875;821737;1663764875;821761;1663764875;821689;-1.6405;-0.2805;9.7495
1663764875;831508;1663764875;831532;1663764875;831459;-1.666;-0.2465;9.6815
1663764875;841484;1663764875;841507;1663764875;841440;-1.666;-0.2805;9.6645
1663764875;851757;1663764875;851780;1663764875;851709;-1.598;-0.306;9.6645
1663764875;861534;1663764875;861559;1663764875;861484;-1.5555;-0.2635;9.6645
1663764875;871479;1663764875;871502;1663764875;871435;-1.666;-0.2295;9.6985
1663764875;881298;1663764875;881322;1663764875;881247;-1.6235;-0.2125;9.724
1663764875;891257;1663764875;891281;1663764875;891208;-1.6235;-0.2805;9.7155
1663764875;902010;1663764875;902034;1663764875;901961;-1.615;-0.2465;9.639
1663764875;911516;1663764875;911541;1663764875;911467;-1.6405;-0.2125;9.5625
1663764875;921973;1663764875;921997;1663764875;921924;-1.666;-0.1615;9.571
1663764875;931549;1663764875;931573;1663764875;931500;-1.6405;-0.1955;9.5285
1663764875;941521;1663764875;941545;1663764875;941471;-1.6235;-0.2125;9.571
1663764875;951516;1663764875;951540;1663764875;951467;-1.5725;-0.1785;9.724
1663764875;961322;1663764875;961352;1663764875;961258;-1.5725;-0.1955;9.809
1663764875;971710;1663764875;971734;1663764875;971661;-1.547;-0.2635;9.724
1663764875;981518;1663764875;981543;1663764875;981468;-1.53;-0.2465;9.6985
1663764875;991509;1663764875;991533;1663764875;991460;-1.547;-0.2805;9.6815
1663764876;1996;1663764876;2021;1663764876;1948;-1.513;-0.2805;9.6815
1663764876;11521;1663764876;11545;1663764876;11477;-1.4705;-0.2805;9.724
1663764876;21535;1663764876;21559;1663764876;21486;-1.4025;-0.2465;9.9195
1663764876;31279;1663764876;31312;1663764876;31229;-1.377;-0.306;9.9195
1663764876;41269;1663764876;41292;1663764876;41220;-1.3345;-0.1955;9.8345
1663764876;51793;1663764876;51823;1663764876;51742;-1.309;-0.1785;9.6985
1663764876;61512;1663764876;61538;1663764876;61463;-1.3175;-0.1615;9.5965
1663764876;71971;1663764876;71996;1663764876;71922;-1.2665;-0.153;9.5285
1663764876;81531;1663764876;81559;1663764876;81479;-1.2665;-0.2125;9.486
1663764876;91301;1663764876;91326;1663764876;91250;-1.2495;-0.1955;9.5455
1663764876;101545;1663764876;101569;1663764876;101497;-1.309;-0.153;9.5115
1663764876;111247;1663764876;111271;1663764876;111196;-1.4025;-0.1615;9.4605
1663764876;121747;1663764876;121772;1663764876;121698;-1.377;-0.1615;9.418
1663764876;131526;1663764876;131551;1663764876;131478;-1.2665;-0.1615;9.3755
1663764876;141472;1663764876;141496;1663764876;141428;-1.224;-0.1955;9.3245
1663764876;151760;1663764876;151784;1663764876;151712;-1.1985;-0.1615;9.3925
1663764876;161517;1663764876;161542;1663764876;161464;-1.292;-0.1785;9.4435
1663764876;171509;1663764876;171533;1663764876;171461;-1.224;-0.1615;9.3755
1663764876;181283;1663764876;181306;1663764876;181238;-1.1985;-0.1615;9.4435
1663764876;191302;1663764876;191331;1663764876;191239;-1.224;-0.2465;9.418
1663764876;202014;1663764876;202039;1663764876;201964;-1.292;-0.2465;9.4435
1663764876;211526;1663764876;211551;1663764876;211477;-1.1985;-0.2635;9.486
1663764876;221979;1663764876;222003;1663764876;221930;-1.0795;-0.2635;9.4605
1663764876;231556;1663764876;231580;1663764876;231507;-1.139;-0.2125;9.5625
1663764876;241523;1663764876;241547;1663764876;241474;-1.156;-0.2465;9.5965
1663764876;251541;1663764876;251565;1663764876;251492;-1.1135;-0.1955;9.6645
1663764876;261349;1663764876;261379;1663764876;261285;-1.1135;-0.2465;9.6305
1663764876;271717;1663764876;271747;1663764876;271666;-1.0965;-0.2125;9.5625
1663764876;281520;1663764876;281545;1663764876;281470;-0.986;-0.1955;9.5455
1663764876;291512;1663764876;291536;1663764876;291463;-0.9605;-0.2125;9.5625
1663764876;301748;1663764876;301773;1663764876;301698;-0.8755;-0.1955;9.5625
1663764876;311560;1663764876;311584;1663764876;311510;-0.833;-0.2805;9.6645
1663764876;321685;1663764876;321709;1663764876;321636;-0.8755;-0.306;9.8685
1663764876;331278;1663764876;331302;1663764876;331228;-0.8755;-0.2635;9.9365
1663764876;341271;1663764876;341295;1663764876;341222;-0.8075;-0.2295;9.9195
1663764876;351842;1663764876;351866;1663764876;351794;-0.7225;-0.2125;9.724
1663764876;361523;1663764876;361549;1663764876;361474;-0.6375;-0.153;9.6645
1663764876;371980;1663764876;372005;1663764876;371932;-0.612;-0.1105;9.6985
1663764876;381531;1663764876;381555;1663764876;381481;-0.6375;-0.1105;9.7835
1663764876;391260;1663764876;391284;1663764876;391210;-0.697;-0.1105;9.7665
1663764876;401555;1663764876;401579;1663764876;401510;-0.5865;-0.2295;9.724
1663764876;411259;1663764876;411284;1663764876;411212;-0.5525;-0.2465;9.639
1663764876;421678;1663764876;421701;1663764876;421634;-0.5185;-0.1615;9.6135
1663764876;431530;1663764876;431554;1663764876;431481;-0.5015;-0.1615;9.5965
1663764876;441507;1663764876;441531;1663764876;441458;-0.4845;-0.1275;9.5965
1663764876;451770;1663764876;451794;1663764876;451721;-0.5185;-0.153;9.5455
1663764876;461543;1663764876;461568;1663764876;461496;-0.5355;-0.1785;9.639
1663764876;471519;1663764876;471543;1663764876;471471;-0.4845;-0.1615;9.8345
1663764876;481343;1663764876;481367;1663764876;481295;-0.5525;-0.2465;9.8515
1663764876;491284;1663764876;491307;1663764876;491236;-0.4845;-0.1955;9.7495
1663764876;502022;1663764876;502045;1663764876;501973;-0.3315;-0.153;9.6305
1663764876;511522;1663764876;511546;1663764876;511475;-0.2295;-0.1615;9.6985
1663764876;521975;1663764876;521999;1663764876;521927;-0.3315;-0.153;9.8345
1663764876;531558;1663764876;531582;1663764876;531510;-0.3995;-0.2295;9.9025
1663764876;541537;1663764876;541560;1663764876;541489;-0.3485;-0.2805;9.9705
1663764876;551509;1663764876;551552;1663764876;551445;-0.3485;-0.2125;9.962
1663764876;561306;1663764876;561346;1663764876;561246;-0.1955;-0.1275;9.8345
1663764876;571708;1663764876;571753;1663764876;571643;-0.2465;-0.1275;9.6135
1663764876;581516;1663764876;581560;1663764876;581452;-0.1955;-0.1105;9.4775
1663764876;591507;1663764876;591551;1663764876;591444;-0.0765;-0.0765;9.571
1663764876;601751;1663764876;601791;1663764876;601695;-0.0765;-0.1615;9.6305
1663764876;611537;1663764876;611577;1663764876;611482;-0.1275;-0.1955;9.6305
1663764876;621548;1663764876;621594;1663764876;621490;-0.1785;-0.2295;9.6305
1663764876;631288;1663764876;631337;1663764876;631226;-0.153;-0.2295;9.6985
1663764876;641355;1663764876;641385;1663764876;641291;-0.1275;-0.2635;9.639
1663764876;651804;1663764876;651834;1663764876;651754;-0.2295;-0.1785;9.7495
1663764876;661513;1663764876;661538;1663764876;661470;-0.2125;-0.153;9.724
1663764876;671955;1663764876;671980;1663764876;671912;-0.306;-0.2465;9.571
1663764876;681559;1663764876;681584;1663764876;681511;-0.2805;-0.2125;9.5625
1663764876;691255;1663764876;691279;1663764876;691206;-0.2125;-0.306;9.5625
1663764876;701581;1663764876;701605;1663764876;701532;-0.2125;-0.2295;9.6985
1663764876;711301;1663764876;711331;1663764876;711238;-0.1615;-0.1615;9.724
1663764876;721764;1663764876;721788;1663764876;721720;-0.1105;-0.2465;9.7835
1663764876;731782;1663764876;731806;1663764876;731732;-0.0935;-0.1615;9.7665
1663764876;741526;1663764876;741550;1663764876;741477;-0.2125;-0.1955;9.724
1663764876;751799;1663764876;751823;1663764876;751737;-0.2805;-0.2125;9.8175
1663764876;761555;1663764876;761581;1663764876;761506;-0.2125;-0.2125;9.809
1663764876;771510;1663764876;771534;1663764876;771464;-0.1275;-0.2635;9.7665
1663764876;781319;1663764876;781344;1663764876;781270;-0.0765;-0.2805;9.8175
1663764876;791288;1663764876;791312;1663764876;791239;-0.0085;-0.2295;9.8515
1663764876;802016;1663764876;802040;1663764876;801968;0.0425;-0.2295;9.7155
1663764876;811549;1663764876;811573;1663764876;811499;0.0595;-0.2805;9.6645
1663764876;821999;1663764876;822023;1663764876;821950;0.0085;-0.2125;9.8175
1663764876;831577;1663764876;831601;1663764876;831529;-0.0085;-0.2465;9.9875
1663764876;841542;1663764876;841566;1663764876;841494;-0.0935;-0.1955;10.0045
1663764876;851550;1663764876;851573;1663764876;851501;-0.0085;-0.2125;9.9025
1663764876;861306;1663764876;861331;1663764876;861256;0.0425;-0.1955;9.8175
1663764876;871743;1663764876;871767;1663764876;871693;0.0595;-0.153;9.6815
1663764876;881770;1663764876;881794;1663764876;881721;0.0425;-0.1105;9.6135
1663764876;891520;1663764876;891544;1663764876;891471;0;-0.1275;9.6135
1663764876;901784;1663764876;901808;1663764876;901736;-0.0255;-0.153;9.639
1663764876;911570;1663764876;911595;1663764876;911522;-0.0935;-0.1785;9.6815
1663764876;921557;1663764876;921581;1663764876;921508;-0.1955;-0.2125;9.6135
1663764876;931290;1663764876;931315;1663764876;931239;-0.1785;-0.1615;9.571
1663764876;941282;1663764876;941308;1663764876;941226;-0.0595;-0.2125;9.571
1663764876;951849;1663764876;951873;1663764876;951800;-0.0765;-0.1615;9.5285
1663764876;961520;1663764876;961545;1663764876;961476;-0.2465;-0.1615;9.5115
1663764876;971989;1663764876;972014;1663764876;971940;-0.2295;-0.1105;9.6305
1663764876;981566;1663764876;981591;1663764876;981518;0;-0.1275;9.6305
1663764876;991232;1663764876;991256;1663764876;991187;0.0425;-0.2295;9.5625
1663764877;1580;1663764877;1604;1663764877;1531;0.0595;-0.2295;9.7155
1663764877;11307;1663764877;11338;1663764877;11237;0.0765;-0.3485;9.8515
1663764877;21776;1663764877;21806;1663764877;21712;0.0765;-0.2465;9.962
1663764877;31526;1663764877;31555;1663764877;31475;0.0255;-0.2465;9.9025
1663764877;41511;1663764877;41540;1663764877;41465;-0.0595;-0.153;10.0385
1663764877;52025;1663764877;52049;1663764877;51976;-0.0425;-0.0935;9.9875
1663764877;61572;1663764877;61598;1663764877;61523;-0.0255;-0.153;9.6645
1663764877;71545;1663764877;71570;1663764877;71496;-0.0765;-0.153;9.4605
1663764877;81316;1663764877;81341;1663764877;81266;0.0765;-0.2125;9.486
1663764877;91280;1663764877;91305;1663764877;91230;0.1955;-0.1615;9.6815
1663764877;102023;1663764877;102047;1663764877;101970;0.0425;-0.1785;9.7155
1663764877;111543;1663764877;111568;1663764877;111495;-0.1615;-0.2295;9.8515
1663764877;121995;1663764877;122019;1663764877;121946;-0.2465;-0.2125;9.9365
1663764877;131593;1663764877;131618;1663764877;131545;-0.3145;-0.1615;9.8515
1663764877;141576;1663764877;141608;1663764877;141522;-0.3485;-0.1785;9.7495
1663764877;151530;1663764877;151555;1663764877;151480;-0.4675;-0.0935;9.639
1663764877;161300;1663764877;161330;1663764877;161245;-0.4165;-0.1105;9.5285
1663764877;171727;1663764877;171755;1663764877;171676;-0.3485;-0.1105;9.5285
1663764877;181536;1663764877;181560;1663764877;181486;-0.2125;-0.2805;9.486
1663764877;191528;1663764877;191553;1663764877;191480;-0.0765;-0.306;9.6135
1663764877;202018;1663764877;202042;1663764877;201969;-0.2295;-0.2465;9.8515
1663764877;211538;1663764877;211562;1663764877;211480;-0.2635;-0.2295;9.7665
1663764877;221583;1663764877;221607;1663764877;221535;-0.3825;-0.153;9.639
1663764877;231286;1663764877;231310;1663764877;231242;-0.3995;-0.1275;9.6135
1663764877;241338;1663764877;241368;1663764877;241274;-0.1785;-0.1275;9.486
1663764877;252032;1663764877;252058;1663764877;251982;-0.1275;-0.2125;9.3925
1663764877;261547;1663764877;261572;1663764877;261498;-0.0085;-0.1615;9.4435
1663764877;272007;1663764877;272031;1663764877;271958;0.0765;-0.153;9.3925
1663764877;281569;1663764877;281594;1663764877;281519;0.0595;-0.1615;9.2565
1663764877;291295;1663764877;291319;1663764877;291251;0.0935;-0.1955;9.1545
1663764877;301543;1663764877;301567;1663764877;301498;0.1105;-0.3145;9.1715
1663764877;311269;1663764877;311294;1663764877;311221;0.153;-0.4165;9.4095
1663764877;321779;1663764877;321809;1663764877;321728;0.0425;-0.3145;9.7155
1663764877;331552;1663764877;331576;1663764877;331503;-0.0085;-0.3145;10.0555
1663764877;341535;1663764877;341559;1663764877;341486;-0.0595;-0.2125;10.1405
1663764877;351791;1663764877;351815;1663764877;351743;-0.1275;-0.1275;9.8175
1663764877;361530;1663764877;361556;1663764877;361487;-0.1615;-0.1785;9.418
1663764877;371565;1663764877;371590;1663764877;371516;-0.1615;-0.1955;9.2395
1663764877;381337;1663764877;381361;1663764877;381288;0.0425;-0.1785;9.2055
1663764877;391248;1663764877;391272;1663764877;391198;0.153;-0.2125;9.418
1663764877;401837;1663764877;401861;1663764877;401788;0.2295;-0.2805;9.5455
1663764877;411552;1663764877;411576;1663764877;411504;0.1105;-0.3145;9.7155
1663764877;421765;1663764877;421788;1663764877;421717;0.0425;-0.2465;9.724
1663764877;431605;1663764877;431628;1663764877;431556;-0.0085;-0.2465;9.6815
1663764877;441557;1663764877;441580;1663764877;441508;-0.1275;-0.1955;9.724
1663764877;451551;1663764877;451575;1663764877;451501;-0.153;-0.153;9.486
1663764877;461321;1663764877;461346;1663764877;461273;-0.1955;-0.1275;9.333
1663764877;471745;1663764877;471769;1663764877;471696;0.0085;-0.1275;9.4775
1663764877;481552;1663764877;481576;1663764877;481504;0.1275;-0.306;9.486
1663764877;491531;1663764877;491555;1663764877;491483;0.1615;-0.3315;9.5455
1663764877;501799;1663764877;501822;1663764877;501751;0.2295;-0.306;9.9025
1663764877;511574;1663764877;511598;1663764877;511526;0.1955;-0.3315;10.0385
1663764877;521635;1663764877;521658;1663764877;521586;0.0595;-0.306;10.0385
1663764877;531363;1663764877;531387;1663764877;531314;0;-0.306;10.0725
1663764877;541308;1663764877;541331;1663764877;541258;-0.0595;-0.1955;10.0385
1663764877;551850;1663764877;551875;1663764877;551789;-0.0425;-0.1275;9.8685
1663764877;561527;1663764877;561551;1663764877;561485;-0.153;-0.0935;9.5965
1663764877;572005;1663764877;572029;1663764877;571955;-0.1105;-0.0935;9.418
1663764877;581582;1663764877;581608;1663764877;581533;0.0765;-0.0595;9.3755
1663764877;591282;1663764877;591306;1663764877;591234;0.0425;-0.0935;9.333
1663764877;601610;1663764877;601634;1663764877;601561;-0.0425;-0.153;9.3755
1663764877;611302;1663764877;611326;1663764877;611252;-0.0425;-0.0935;9.5625
1663764877;621767;1663764877;621791;1663764877;621719;-0.0085;-0.0935;9.5625
1663764877;631560;1663764877;631584;1663764877;631512;-0.0765;-0.1615;9.5115
1663764877;641511;1663764877;641535;1663764877;641467;-0.1615;-0.1955;9.5285
1663764877;651803;1663764877;651827;1663764877;651754;-0.1615;-0.2295;9.4605
1663764877;661569;1663764877;661593;1663764877;661521;-0.1785;-0.1955;9.3585
1663764877;671542;1663764877;671566;1663764877;671493;-0.1615;-0.1615;9.2905
1663764877;681377;1663764877;681401;1663764877;681328;-0.0765;-0.1105;9.265
1663764877;691260;1663764877;691284;1663764877;691216;0.1105;-0.1275;9.3585
1663764877;701860;1663764877;701884;1663764877;701812;0.0935;-0.1955;9.4435
1663764877;711549;1663764877;711573;1663764877;711502;0.0425;-0.1615;9.5455
1663764877;722025;1663764877;722049;1663764877;721977;-0.0595;-0.2125;9.6645
1663764877;731606;1663764877;731630;1663764877;731557;-0.0935;-0.2465;9.5115
1663764877;741554;1663764877;741578;1663764877;741505;-0.0765;-0.2465;9.3585
1663764877;751555;1663764877;751579;1663764877;751506;-0.0085;-0.2125;9.4095
1663764877;761379;1663764877;761403;1663764877;761329;0.0425;-0.2125;9.4435
1663764877;771755;1663764877;771780;1663764877;771705;0.153;-0.1275;9.418
1663764877;781553;1663764877;781577;1663764877;781504;0.0595;-0.2465;9.418
1663764877;791543;1663764877;791567;1663764877;791494;0.0765;-0.2635;9.639
1663764877;801808;1663764877;801833;1663764877;801760;0.1275;-0.391;9.8515
1663764877;811580;1663764877;811603;1663764877;811532;0.1785;-0.391;10.0215
1663764877;821582;1663764877;821606;1663764877;821533;0.0425;-0.3485;10.0895
1663764877;831319;1663764877;831343;1663764877;831270;-0.1105;-0.4165;10.2085
1663764877;841332;1663764877;841356;1663764877;841285;-0.2125;-0.3485;10.268
1663764877;852065;1663764877;852089;1663764877;852015;-0.153;-0.3315;10.2085
1663764877;861525;1663764877;861549;1663764877;861477;-0.1615;-0.2295;10.0385
1663764877;872011;1663764877;872035;1663764877;871962;-0.1615;-0.1275;9.8515
1663764877;881608;1663764877;881632;1663764877;881545;0.0595;-0.1615;9.6305
1663764877;891278;1663764877;891301;1663764877;891234;0.2125;-0.0935;9.7835
1663764877;901558;1663764877;901582;1663764877;901513;0.153;-0.1615;9.8685
1663764877;911294;1663764877;911318;1663764877;911246;0.0085;-0.2125;9.9025
1663764877;921817;1663764877;921847;1663764877;921754;0.0595;-0.1785;9.9365
1663764877;931551;1663764877;931576;1663764877;931502;0.0765;-0.2465;9.6815
1663764877;941552;1663764877;941576;1663764877;941503;0;-0.153;9.4605
1663764877;951813;1663764877;951838;1663764877;951765;-0.1105;-0.0935;9.6645
1663764877;961580;1663764877;961605;1663764877;961532;-0.1105;-0.1615;9.6985
1663764877;971546;1663764877;971570;1663764877;971495;0.0085;-0.2465;9.5965
1663764877;981337;1663764877;981362;1663764877;981286;0.1785;-0.2125;9.5965
1663764877;991344;1663764877;991374;1663764877;991280;0.2805;-0.2635;9.571
1663764878;2044;1663764878;2069;1663764878;1995;0.2635;-0.3145;9.7155
1663764878;11548;1663764878;11572;1663764878;11506;0.153;-0.2805;9.962
1663764878;22015;1663764878;22039;1663764878;21966;0.0425;-0.2465;10.0215
1663764878;31596;1663764878;31620;1663764878;31548;0.0765;-0.2465;10.115
1663764878;41545;1663764878;41569;1663764878;41502;0.1615;-0.2465;10.0895
1663764878;51601;1663764878;51631;1663764878;51537;0.0765;-0.153;9.8515
1663764878;61332;1663764878;61361;1663764878;61268;0.0425;-0.1275;9.7495
1663764878;71755;1663764878;71779;1663764878;71706;0.1105;-0.153;9.5115
1663764878;81787;1663764878;81812;1663764878;81737;0.1615;-0.153;9.4435
1663764878;91547;1663764878;91571;1663764878;91495;0.1275;-0.2635;9.5115
1663764878;101810;1663764878;101834;1663764878;101761;0.0255;-0.2635;9.6135
1663764878;111599;1663764878;111623;1663764878;111551;-0.0085;-0.2125;9.7495
1663764878;121607;1663764878;121631;1663764878;121558;-0.0595;-0.1275;9.809
1663764878;131354;1663764878;131379;1663764878;131305;-0.0765;-0.153;9.6985
1663764878;141323;1663764878;141347;1663764878;141275;0.0085;-0.1615;9.6135
1663764878;151854;1663764878;151880;1663764878;151805;0.0765;-0.1955;9.4775
1663764878;161564;1663764878;161590;1663764878;161515;0.153;-0.1615;9.4775
1663764878;172023;1663764878;172047;1663764878;171975;0.1955;-0.1105;9.418
1663764878;181587;1663764878;181612;1663764878;181538;0.1955;-0.1615;9.2565
1663764878;191304;1663764878;191328;1663764878;191256;0.2125;-0.1955;9.3075
1663764878;201601;1663764878;201624;1663764878;201552;0.1275;-0.3145;9.4095
1663764878;211302;1663764878;211339;1663764878;211248;0.0935;-0.306;9.6135
1663764878;221809;1663764878;221838;1663764878;221745;0.1615;-0.2465;9.6815
1663764878;231555;1663764878;231580;1663764878;231510;0.2635;-0.2125;9.5965
1663764878;241555;1663764878;241579;1663764878;241506;0.1785;-0.1785;9.5625
1663764878;251815;1663764878;251839;1663764878;251765;0.1105;-0.1275;9.4775
