sent.seconds;sent.microseconds;received.seconds;received.microseconds;sampleTimeStamp.seconds;sampleTimeStamp.microseconds;IMULatAcceleration;IMULgtAcceleration;IMUVerAcceleration
1663764847;210850;1663764847;210874;1663764847;210801;0.0595;-0.0255;9.6815
1663764847;230620;1663764847;230644;1663764847;230571;0.0425;-0.0425;9.6305
1663764847;251076;1663764847;251100;1663764847;251028;0.0765;-0.0425;9.6815
1663764847;271279;1663764847;271303;1663764847;271230;0.0425;-0.0255;9.6645
1663764847;290604;1663764847;290628;1663764847;290556;0.0595;-0.0085;9.6815
1663764847;310515;1663764847;310540;1663764847;310460;0.0425;-0.0425;9.6645
1663764847;331062;1663764847;331087;1663764847;331014;0.0425;-0.0425;9.6815
1663764847;351073;1663764847;351097;1663764847;351024;0.0425;-0.0425;9.6985
1663764847;370940;1663764847;370965;1663764847;370889;0.0425;0;9.6305
1663764847;390551;1663764847;390575;1663764847;390501;0.0425;0;9.6815
1663764847;410815;1663764847;410840;1663764847;410770;0.0255;-0.0085;9.639
1663764847;430872;1663764847;430896;1663764847;430823;0.0935;0;9.6985
1663764847;450733;1663764847;450758;1663764847;450685;0.0425;-0.0255;9.6815
1663764847;471020;1663764847;471044;1663764847;470971;0.0595;0;9.6815
1663764847;490818;1663764847;490842;1663764847;490769;0.0595;-0.0255;9.6815
1663764847;510850;1663764847;510874;1663764847;510801;0.0425;-0.0255;9.639
1663764847;530641;1663764847;530666;1663764847;530592;0.0595;0;9.6645
1663764847;550984;1663764847;551008;1663764847;550935;0.0765;-0.0085;9.6645
1663764847;571295;1663764847;571319;1663764847;571246;0.0425;-0.0085;9.639
1663764847;590591;1663764847;590616;1663764847;590543;0.0425;-0.0425;9.6645
1663764847;610594;1663764847;610627;1663764847;610542;0.0765;-0.0425;9.6645
1663764847;631073;1663764847;631098;1663764847;631024;0.0425;-0.0595;9.6985
1663764847;651082;1663764847;651106;1663764847;651033;0.0425;-0.0765;9.639
1663764847;670930;1663764847;670953;1663764847;670881;0.0425;-0.0595;9.6645
1663764847;690578;1663764847;690601;1663764847;690535;0.0425;-0.0255;9.6815
1663764847;710837;1663764847;710861;1663764847;710789;0.0765;0;9.6305
1663764847;730890;1663764847;730914;1663764847;730841;0.0425;-0.0425;9.7155
1663764847;750721;1663764847;750744;1663764847;750673;0.0765;-0.0425;9.6645
1663764847;771176;1663764847;771200;1663764847;771127;0.0425;-0.0085;9.7155
1663764847;790835;1663764847;790859;1663764847;790786;0.0425;-0.0255;9.6305
1663764847;810857;1663764847;810881;1663764847;810806;0.0425;-0.0085;9.639
1663764847;830635;1663764847;830659;1663764847;830585;0.0425;0;9.6815
1663764847;851093;1663764847;851117;1663764847;851045;0.0595;-0.0255;9.639
1663764847;871305;1663764847;871330;1663764847;871257;0.0425;0;9.6985
1663764847;890601;1663764847;890625;1663764847;890552;0.0765;-0.0085;9.6815
1663764847;910597;1663764847;910621;1663764847;910547;0.0595;-0.0085;9.6815
1663764847;931076;1663764847;931100;1663764847;931028;0.0935;-0.0425;9.6815
1663764847;951091;1663764847;951115;1663764847;951042;0.0425;-0.0255;9.639
1663764847;970952;1663764847;970976;1663764847;970902;0.0425;-0.0255;9.6815
1663764847;990603;1663764847;990626;1663764847;990554;0.0425;-0.0595;9.639
1663764848;10828;1663764848;10852;1663764848;10785;0.0595;-0.0255;9.6645
1663764848;30893;1663764848;30917;1663764848;30844;0.0595;-0.0425;9.639
1663764848;50699;1663764848;50723;1663764848;50650;0.0595;-0.0255;9.639
1663764848;71156;1663764848;71180;1663764848;71107;0.1105;-0.0255;9.6135
1663764848;90838;1663764848;90862;1663764848;90790;0.0425;-0.0255;9.639
1663764848;110869;1663764848;110894;1663764848;110821;0.0765;0;9.724
1663764848;130690;1663764848;130719;1663764848;130618;0.0425;-0.0595;9.639
1663764848;151177;1663764848;151201;1663764848;151133;0.0765;-0.0085;9.639
1663764848;171300;1663764848;171325;1663764848;171251;0.0425;-0.0255;9.6645
1663764848;190603;1663764848;190627;1663764848;190554;0.0425;-0.0255;9.6645
1663764848;210537;1663764848;210560;1663764848;210494;0.0595;-0.0085;9.6645
1663764848;231098;1663764848;231122;1663764848;231049;0.0425;-0.0425;9.6645
1663764848;251106;1663764848;251131;1663764848;251057;0.0595;-0.0085;9.6985
1663764848;270951;1663764848;270975;1663764848;270902;0.0425;-0.0255;9.6815
1663764848;290618;1663764848;290642;1663764848;290570;0.0595;-0.0255;9.6645
1663764848;310829;1663764848;310852;1663764848;310788;0.0425;-0.0425;9.6645
1663764848;330898;1663764848;330922;1663764848;330850;0.0425;-0.0085;9.6645
1663764848;350753;1663764848;350777;1663764848;350703;0.0595;-0.0255;9.639
1663764848;371171;1663764848;371196;1663764848;371122;0.0255;-0.0425;9.6815
1663764848;390843;1663764848;390866;1663764848;390794;0.0425;-0.0255;9.6815
1663764848;410879;1663764848;410903;1663764848;410832;0.0425;-0.0085;9.639
1663764848;430638;1663764848;430662;1663764848;430590;0.0425;-0.0085;9.6305
1663764848;451119;1663764848;451149;1663764848;451069;0.0595;-0.0255;9.6815
1663764848;471311;1663764848;471336;1663764848;471262;0.0425;-0.0085;9.6815
1663764848;490628;1663764848;490652;1663764848;490579;0.0765;-0.0255;9.6645
1663764848;510611;1663764848;510635;1663764848;510562;0.0765;-0.0425;9.6815
1663764848;531088;1663764848;531112;1663764848;531039;0.0425;-0.0255;9.6985
1663764848;551102;1663764848;551126;1663764848;551053;0.0425;-0.0255;9.6135
1663764848;570977;1663764848;571001;1663764848;570928;0.0425;-0.0255;9.6815
1663764848;590620;1663764848;590644;1663764848;590570;0.0765;-0.0085;9.6815
1663764848;610864;1663764848;610889;1663764848;610815;0.0425;-0.0425;9.6815
1663764848;630885;1663764848;630909;1663764848;630842;0.0595;-0.0085;9.6815
1663764848;650755;1663764848;650780;1663764848;650707;0.0255;-0.0255;9.6645
1663764848;671073;1663764848;671097;1663764848;671023;0.0425;-0.0255;9.6815
1663764848;690851;1663764848;690875;1663764848;690802;0.0425;-0.0255;9.6645
1663764848;710887;1663764848;710912;1663764848;710839;0.0425;-0.0255;9.6645
1663764848;730707;1663764848;730730;1663764848;730658;0.0595;-0.0085;9.6815
1663764848;751012;1663764848;751035;1663764848;750963;0.0595;-0.0255;9.6645
1663764848;771313;1663764848;771337;1663764848;771265;0.0425;-0.0085;9.6305
1663764848;790594;1663764848;790617;1663764848;790549;0.0595;-0.0595;9.6645
1663764848;810640;1663764848;810664;1663764848;810591;0.0595;-0.0085;9.639
1663764848;831108;1663764848;831132;1663764848;831059;0.0595;-0.0255;9.6645
1663764848;850879;1663764848;850904;1663764848;850830;0.0935;-0.0255;9.639
1663764848;870990;1663764848;871015;1663764848;870939;0.0595;0.0085;9.7155
1663764848;890655;1663764848;890679;1663764848;890606;0.0255;-0.0425;9.6815
1663764848;910860;1663764848;910885;1663764848;910811;0.0425;-0.0255;9.6645
1663764848;930886;1663764848;930910;1663764848;930842;0.0425;-0.0765;9.7155
1663764848;950762;1663764848;950786;1663764848;950713;0.0425;-0.0425;9.6645
1663764848;971184;1663764848;971209;1663764848;971134;0.0425;-0.0425;9.6645
1663764848;990868;1663764848;990892;1663764848;990818;0.0595;-0.0255;9.6645
1663764849;10890;1663764849;10914;1663764849;10842;0.0425;0.0085;9.6985
1663764849;30646;1663764849;30670;1663764849;30595;0.0425;-0.0595;9.6645
1663764849;51215;1663764849;51239;1663764849;51167;0.0425;-0.0255;9.6135
1663764849;71331;1663764849;71355;1663764849;71283;0.0425;-0.0425;9.7155
1663764849;90629;1663764849;90653;1663764849;90581;0.0425;-0.0255;9.6645
1663764849;110619;1663764849;110642;1663764849;110570;0.0425;0;9.639
1663764849;131110;1663764849;131133;1663764849;131062;0.0765;-0.0255;9.6645
1663764849;151128;1663764849;151151;1663764849;151080;0.0255;-0.0595;9.7155
1663764849;170975;1663764849;170999;1663764849;170926;0.0425;-0.0425;9.639
1663764849;190684;1663764849;190713;1663764849;190620;0.0085;-0.0255;9.6305
1663764849;210837;1663764849;210862;1663764849;210794;0.0765;-0.0425;9.724
1663764849;230918;1663764849;230942;1663764849;230869;0.0425;-0.0595;9.6815
1663764849;250740;1663764849;250763;1663764849;250696;0.0595;-0.0425;9.6305
1663764849;271097;1663764849;271121;1663764849;271048;0.0765;-0.0595;9.6305
1663764849;290826;1663764849;290850;1663764849;290779;0.0425;-0.0255;9.6815
1663764849;310906;1663764849;310945;1663764849;310857;0.0425;-0.0425;9.6645
1663764849;330661;1663764849;330685;1663764849;330612;0.0255;-0.0595;9.639
1663764849;351142;1663764849;351166;1663764849;351093;0.0595;-0.0425;9.6985
1663764849;371335;1663764849;371360;1663764849;371285;0.0425;-0.0595;9.6815
1663764849;390614;1663764849;390638;1663764849;390563;0.0425;-0.0085;9.639
1663764849;410630;1663764849;410654;1663764849;410580;0.0425;-0.0255;9.6985
1663764849;430852;1663764849;430876;1663764849;430804;0.0425;-0.0425;9.6645
1663764849;451131;1663764849;451155;1663764849;451083;0.0595;-0.0085;9.6645
1663764849;470990;1663764849;471014;1663764849;470940;0.0425;-0.0255;9.6645
1663764849;490640;1663764849;490663;1663764849;490591;0.0425;-0.0255;9.6815
1663764849;510883;1663764849;510908;1663764849;510835;0.0425;-0.0255;9.639
1663764849;530901;1663764849;530925;1663764849;530858;0.0595;-0.0085;9.6305
1663764849;550741;1663764849;550765;1663764849;550697;0.0595;-0.0255;9.7155
1663764849;571077;1663764849;571101;1663764849;571032;0.0425;-0.0255;9.6645
1663764849;590872;1663764849;590897;1663764849;590824;0.0425;0;9.639
1663764849;610908;1663764849;610933;1663764849;610861;0.0425;-0.0255;9.5965
1663764849;630650;1663764849;630674;1663764849;630606;0.0425;-0.0085;9.6815
1663764849;651145;1663764849;651175;1663764849;651095;0.0425;-0.0425;9.6645
1663764849;671345;1663764849;671369;1663764849;671295;0.0425;-0.0425;9.6305
1663764849;690665;1663764849;690689;1663764849;690616;0.0425;-0.0425;9.6985
1663764849;710597;1663764849;710623;1663764849;710548;0.0595;-0.0085;9.6815
1663764849;731136;1663764849;731160;1663764849;731087;0.0595;-0.0255;9.639
1663764849;751148;1663764849;751172;1663764849;751099;0.0595;-0.0085;9.6645
1663764849;771008;1663764849;771032;1663764849;770959;0.0595;-0.0255;9.639
1663764849;790657;1663764849;790684;1663764849;790606;0.0425;-0.0085;9.6645
1663764849;810885;1663764849;810909;1663764849;810838;0.0425;-0.0425;9.5965
1663764849;830932;1663764849;830955;1663764849;830884;0.0595;-0.0085;9.6815
1663764849;850813;1663764849;850843;1663764849;850750;0.0595;-0.0425;9.6985
1663764849;871155;1663764849;871185;1663764849;871092;0.0595;-0.0085;9.6645
1663764849;890878;1663764849;890903;1663764849;890829;0.0425;-0.0255;9.6645
1663764849;910918;1663764849;910943;1663764849;910868;0.0595;-0.0255;9.6645
1663764849;930682;1663764849;930706;1663764849;930633;0.0425;-0.0425;9.6645
1663764849;951060;1663764849;951084;1663764849;951012;0.0425;-0.0085;9.6305
1663764849;971338;1663764849;971363;1663764849;971288;0.0425;0.0085;9.6985
1663764849;990653;1663764849;990677;1663764849;990604;0.0425;-0.0425;9.6645
1663764850;10652;1663764850;10677;1663764850;10601;0.0255;-0.0255;9.6305
1663764850;30885;1663764850;30909;1663764850;30835;0.0765;-0.0595;9.7155
1663764850;51145;1663764850;51169;1663764850;51096;0.0425;-0.0425;9.6645
1663764850;70972;1663764850;70996;1663764850;70927;0.0425;-0.0425;9.6645
1663764850;90646;1663764850;90671;1663764850;90601;0.0595;-0.0765;9.6305
1663764850;110871;1663764850;110895;1663764850;110829;0.0425;-0.0595;9.6985
1663764850;130943;1663764850;130967;1663764850;130894;0.0425;-0.0255;9.6985
1663764850;150775;1663764850;150799;1663764850;150726;0.0595;-0.0255;9.6815
1663764850;171220;1663764850;171244;1663764850;171172;0.0765;0;9.6645
1663764850;190888;1663764850;190912;1663764850;190840;0.0425;0;9.6645
1663764850;210928;1663764850;210952;1663764850;210880;0.0765;0.0085;9.6815
1663764850;230705;1663764850;230729;1663764850;230655;0.0935;-0.0255;9.6305
1663764850;251154;1663764850;251178;1663764850;251104;0.0595;0.0085;9.639
1663764850;271357;1663764850;271381;1663764850;271309;0.0935;0;9.6815
1663764850;290675;1663764850;290699;1663764850;290626;0.0425;-0.0255;9.6305
1663764850;310650;1663764850;310679;1663764850;310598;0.0425;-0.0255;9.6815
1663764850;331135;1663764850;331160;1663764850;331085;0.0595;-0.0255;9.639
1663764850;351153;1663764850;351180;1663764850;351104;0.0595;0;9.6645
1663764850;371016;1663764850;371040;1663764850;370967;0.0425;-0.0595;9.639
1663764850;390668;1663764850;390691;1663764850;390619;0.0425;-0.0425;9.6645
1663764850;410864;1663764850;410888;1663764850;410817;0.0425;-0.0595;9.6815
1663764850;430955;1663764850;430979;1663764850;430893;0.0425;-0.0595;9.6815
1663764850;450751;1663764850;450774;1663764850;450707;0.0425;-0.0425;9.6815
1663764850;471236;1663764850;471277;1663764850;471171;0.0425;-0.0765;9.7155
1663764850;490895;1663764850;490925;1663764850;490844;0.0595;-0.0255;9.6815
1663764850;510928;1663764850;510952;1663764850;510879;0.0765;-0.0595;9.6815
1663764850;530667;1663764850;530692;1663764850;530616;0.0425;-0.0425;9.6815
1663764850;551181;1663764850;551206;1663764850;551132;0.0595;0;9.6645
1663764850;571364;1663764850;571389;1663764850;571311;0.0595;0.0085;9.6645
1663764850;590665;1663764850;590690;1663764850;590616;0.0425;0;9.6305
1663764850;610670;1663764850;610694;1663764850;610617;0.0425;0;9.639
1663764850;631154;1663764850;631178;1663764850;631104;0.0935;0;9.6815
1663764850;651161;1663764850;651185;1663764850;651113;0.0595;0.0085;9.639
1663764850;671013;1663764850;671037;1663764850;670964;0.0595;0;9.6985
1663764850;690649;1663764850;690673;1663764850;690605;0.0595;0;9.6815
1663764850;710914;1663764850;710938;1663764850;710866;0.0425;-0.0085;9.639
1663764850;730957;1663764850;730981;1663764850;730909;0.0425;-0.0085;9.639
1663764850;750795;1663764850;750819;1663764850;750746;0.0595;-0.0425;9.6815
1663764850;771120;1663764850;771152;1663764850;771068;0.0765;-0.0595;9.6815
1663764850;790904;1663764850;790928;1663764850;790855;0.0765;-0.0595;9.6985
1663764850;810940;1663764850;810964;1663764850;810893;0.0425;-0.0595;9.6815
1663764850;830687;1663764850;830711;1663764850;830639;0.0425;-0.0425;9.6815
1663764850;851172;1663764850;851196;1663764850;851123;0.0255;-0.0595;9.6645
1663764850;871345;1663764850;871368;1663764850;871301;0.0595;-0.0765;9.639
1663764850;890700;1663764850;890723;1663764850;890652;0.0255;-0.0255;9.6645
1663764850;910661;1663764850;910685;1663764850;910611;0.0425;-0.0255;9.639
1663764850;930915;1663764850;930939;1663764850;930866;0.0425;0;9.6645
1663764850;950932;1663764850;950956;1663764850;950882;0.0765;-0.0085;9.639
1663764850;971067;1663764850;971092;1663764850;971019;0.0595;-0.0085;9.6815
1663764850;990685;1663764850;990709;1663764850;990636;0.0425;-0.0085;9.6815
1663764851;10920;1663764851;10944;1663764851;10872;0.0425;-0.0085;9.639
1663764851;30926;1663764851;30950;1663764851;30873;0.0765;-0.0255;9.6815
1663764851;50842;1663764851;50867;1663764851;50793;0.0425;-0.0255;9.6815
1663764851;71143;1663764851;71173;1663764851;71091;0.0425;0;9.6815
1663764851;90916;1663764851;90940;1663764851;90867;0.0595;-0.0255;9.6815
1663764851;110943;1663764851;110967;1663764851;110895;0.0425;-0.0255;9.6645
1663764851;130734;1663764851;130758;1663764851;130685;0.0595;-0.0425;9.6985
1663764851;151040;1663764851;151064;1663764851;150991;0.0425;-0.0255;9.6305
1663764851;171351;1663764851;171375;1663764851;171308;0.0425;-0.0425;9.6815
1663764851;190673;1663764851;190696;1663764851;190624;0.0595;-0.0425;9.6305
1663764851;210688;1663764851;210712;1663764851;210639;0.0425;-0.0085;9.6985
1663764851;231162;1663764851;231186;1663764851;231113;0.0425;-0.0425;9.6305
1663764851;251171;1663764851;251196;1663764851;251115;0.0595;-0.0595;9.6645
1663764851;271026;1663764851;271050;1663764851;270977;0.0425;-0.0255;9.6985
1663764851;290720;1663764851;290744;1663764851;290671;0.0425;-0.0085;9.639
1663764851;310918;1663764851;310942;1663764851;310871;0.0425;-0.0425;9.6645
1663764851;330967;1663764851;330991;1663764851;330918;0.0425;-0.0085;9.6815
1663764851;350804;1663764851;350828;1663764851;350755;0.0085;-0.0085;9.6645
1663764851;371262;1663764851;371286;1663764851;371213;0.0425;-0.0255;9.6815
1663764851;390916;1663764851;390940;1663764851;390868;0.0425;-0.0255;9.639
1663764851;410947;1663764851;410970;1663764851;410899;0.0425;0.0085;9.6985
1663764851;430701;1663764851;430724;1663764851;430652;0.0425;-0.0085;9.6645
1663764851;451202;1663764851;451226;1663764851;451155;0.0595;0.0085;9.6815
1663764851;471386;1663764851;471410;1663764851;471338;0.0425;-0.0085;9.6815
1663764851;490696;1663764851;490720;1663764851;490648;0.0595;0;9.6645
1663764851;510677;1663764851;510701;1663764851;510628;0.0425;-0.0255;9.6985
1663764851;531165;1663764851;531189;1663764851;531116;0.0425;-0.0255;9.6985
1663764851;551187;1663764851;551212;1663764851;551137;0.0595;-0.0255;9.6815
1663764851;571074;1663764851;571097;1663764851;571018;0.0595;-0.0425;9.639
1663764851;590694;1663764851;590718;1663764851;590645;0.0935;-0.0085;9.6985
1663764851;611176;1663764851;611200;1663764851;611127;0.0425;-0.0255;9.6815
1663764851;630981;1663764851;631005;1663764851;630932;0.0595;-0.0255;9.6815
1663764851;650818;1663764851;650842;1663764851;650769;0.0765;-0.0425;9.639
1663764851;671150;1663764851;671180;1663764851;671098;0.0425;-0.0085;9.639
1663764851;690932;1663764851;690956;1663764851;690881;0.0425;-0.0085;9.639
1663764851;710941;1663764851;710966;1663764851;710892;0.0425;-0.0425;9.639
1663764851;730730;1663764851;730754;1663764851;730681;0.0425;-0.0255;9.639
1663764851;751203;1663764851;751228;1663764851;751155;0.0595;-0.0085;9.7155
1663764851;771401;1663764851;771426;1663764851;771352;0.0595;-0.0255;9.639
1663764851;790691;1663764851;790715;1663764851;790642;0.0595;-0.0085;9.6645
1663764851;810725;1663764851;810755;1663764851;810661;0.0425;0;9.6985
1663764851;830928;1663764851;830953;1663764851;830880;0.0765;0;9.7155
1663764851;851184;1663764851;851220;1663764851;851136;0.0425;-0.0255;9.6815
1663764851;871056;1663764851;871081;1663764851;871008;0.0425;0;9.6645
1663764851;890701;1663764851;890725;1663764851;890653;0.0425;-0.0255;9.6985
1663764851;910936;1663764851;910960;1663764851;910885;0.0425;-0.0255;9.6645
1663764851;930986;1663764851;931010;1663764851;930938;0.0425;0;9.639
1663764851;950830;1663764851;950853;1663764851;950781;0.0255;-0.0595;9.6815
1663764851;971161;1663764851;971191;1663764851;971110;0.0595;-0.0085;9.7155
1663764851;990928;1663764851;990953;1663764851;990879;0.0425;-0.0085;9.6645
1663764852;10963;1663764852;10988;1663764852;10914;0.0425;-0.0425;9.6815
1663764852;30722;1663764852;30746;1663764852;30673;0.0425;-0.0255;9.6815
1663764852;51194;1663764852;51218;1663764852;51145;0.0425;-0.0425;9.639
1663764852;71392;1663764852;71417;1663764852;71344;0.0425;-0.0595;9.639
1663764852;90704;1663764852;90729;1663764852;90653;0.0425;-0.0085;9.6645
1663764852;110658;1663764852;110682;1663764852;110609;0.0595;-0.0085;9.6645
1663764852;131184;1663764852;131208;1663764852;131135;0.0425;-0.0595;9.6645
1663764852;151183;1663764852;151207;1663764852;151134;0.0425;0;9.639
